date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1006212071.1424131,69670851.14241314,22,ACTIVE_CAP:3481.TW,True,1,True,22,False,3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,990991416.7046769,91859266.70467684,22,,False,1,False,0,False,,,,990991416.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,976207866.7046769,91859266.70467684,22,,False,1,False,0,False,,,,976207866.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,969341766.7046769,91859266.70467684,22,,False,1,False,0,False,,,,969341766.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,987065116.7046769,91859266.70467684,22,,False,1,False,0,False,,,,987065116.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,969794916.7046769,91859266.70467684,22,,False,1,False,0,False,,,,969794916.7046769,91859266.70467684,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,979365111.7046769,91859266.70467684,22,,False,1,False,0,False,,,,979365111.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,987177931.7046769,91859266.70467684,22,,False,1,False,0,False,,,,987177931.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1003608006.7046769,91859266.70467684,22,,False,1,False,0,False,,,,1003608006.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1005578796.7046769,91859266.70467684,22,,False,1,False,0,False,,,,1005578796.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1015984566.7046769,91859266.70467684,22,,False,1,False,0,False,,,,1015984566.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1025254541.7046769,91859266.70467684,22,,False,1,False,0,False,,,,1025254541.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1010479536.7046769,91859266.70467684,22,,False,1,False,0,False,,,,1010479536.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,991263501.7046769,91859266.70467684,22,,False,1,False,0,False,,,,991263501.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,975621711.7046769,91859266.70467684,22,,False,1,False,0,False,,,,975621711.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,977026471.7046769,91859266.70467684,22,,False,1,False,0,False,,,,977026471.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,995284556.7046769,91859266.70467684,22,,False,1,False,0,False,,,,995284556.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,996383626.7046769,91859266.70467684,22,,False,1,False,0,False,,,,996383626.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,996345961.7046769,91859266.70467684,22,,False,1,False,0,False,,,,996345961.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,995264276.7046769,91859266.70467684,22,,False,1,False,0,False,,,,995264276.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,987439711.7046769,91859266.70467684,22,,False,1,False,0,False,,,,987439711.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,990080206.7046769,91859266.70467684,22,,False,1,False,0,False,,,,990080206.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,971690131.7046769,91859266.70467684,22,,False,1,False,0,False,,,,971690131.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,973738261.7046769,91859266.70467684,22,,False,1,False,0,False,,,,973738261.7046769,91859266.70467684,22,0,UNKNOWN,BLOCK_SUBMISSION
