signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1519.TW,1240000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.016808775,0.0
2013-06-28,1605.TW,2018000,1000000000.0,8.51,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.017177435,0.0
2013-06-28,1785.TWO,1055000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.03008175,0.0
2013-06-28,2059.TW,177000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.03905,0.0
2013-06-28,2324.TW,793000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.013370475,0.0
2013-06-28,2337.TW,705000,1000000000.0,6.95,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.004903225,0.0
2013-06-28,2347.TW,464000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.018185175,0.0
2013-06-28,2357.TW,370000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.095589,0.0
2013-06-28,2360.TW,1576000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0804015,0.0
2013-06-28,2409.TW,8120000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,8120000.0,0.08851345,0.0
2013-06-28,3037.TW,310000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.00891135,0.0
2013-06-28,3105.TWO,676000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.021749475,0.0
2013-06-28,3211.TWO,215000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.0196105,0.0
2013-06-28,3324.TWO,3431000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,3431000.0,0.068115275,0.0
2013-06-28,3481.TW,6394000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6394000.0,0.095597775,0.0
2013-06-28,3680.TWO,825000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.0501904,0.0
2013-06-28,4958.TW,307000,1000000000.0,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.021033,0.0
2013-06-28,4966.TWO,401000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.095557,0.0
2013-06-28,4979.TWO,446000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.02308405,0.0
2013-06-28,6147.TWO,88000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.00650475,0.0
2013-06-28,6182.TWO,3480000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,3480000.0,0.04907505,0.0
2013-06-28,8069.TWO,2551000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2551000.0,0.044268525,0.0
2013-07-01,1519.TW,380000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.0052509,0.0
2013-07-01,1785.TWO,1607000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1607000.0,0.046296,0.0
2013-07-01,1802.TW,1340000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.03579135,0.0
2013-07-01,2347.TW,615000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.024343025,0.0
2013-07-01,2357.TW,358000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.095361,0.0
2013-07-01,2360.TW,1027000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.055485,0.0
2013-07-01,2409.TW,5828000,1000000000.0,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,5828000.0,0.064987775,0.0
2013-07-01,2454.TW,16000,1000000000.0,345.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0056925,0.0
2013-07-01,2618.TW,241000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.004117575,0.0
2013-07-01,3037.TW,1195000,1000000000.0,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.0349086,0.0
2013-07-01,3105.TWO,1281000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1281000.0,0.041712825,0.0
2013-07-01,3211.TWO,322000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.02989575,0.0
2013-07-01,3293.TWO,192000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.015265249999999996,0.0
2013-07-01,3324.TWO,1812000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1812000.0,0.038425,0.0
2013-07-01,3481.TW,5491000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,5491000.0,0.0867657,0.0
2013-07-01,3680.TWO,1321000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.0800829,0.0
2013-07-01,4958.TW,588000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.0408419,0.0
2013-07-01,4966.TWO,287000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0687125,0.0
2013-07-01,4979.TWO,436000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.02291625,0.0
2013-07-01,5871.TW,583000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0411951,0.0
2013-07-01,6182.TWO,2126000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2126000.0,0.03125955,0.0
2013-07-01,8069.TWO,2160000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2160000.0,0.0384569,0.0
