date,symbol,shares,close,weight
2013-07-02,1519.TW,380000.0,13.7,0.005253325015983895
2013-07-02,1785.TWO,1607000.0,28.9,0.046864482595049724
2013-07-02,1802.TW,1340000.0,26.5,0.035832802788626224
2013-07-02,2347.TW,615000.0,39.45,0.02448230084643628
2013-07-02,2357.TW,358000.0,259.5,0.09374551427389932
2013-07-02,2360.TW,1027000.0,55.1,0.05710210910622203
2013-07-02,2409.TW,5828000.0,10.9,0.06410267428071074
2013-07-02,2454.TW,16000.0,341.5,0.005513670358689206
2013-07-02,2618.TW,241000.0,17.05,0.004146403218772307
2013-07-02,3037.TW,1195000.0,28.85,0.034789150964234884
2013-07-02,3105.TWO,1281000.0,33.0,0.0426572816751224
2013-07-02,3211.TWO,322000.0,92.0,0.029893296249232985
2013-07-02,3293.TWO,192000.0,80.2,0.015538378779509492
2013-07-02,3324.TWO,1812000.0,22.65,0.041414889481561246
2013-07-02,3481.TW,5491000.0,15.4,0.08533010334356907
2013-07-02,3680.TWO,1321000.0,59.8,0.07971390939255871
2013-07-02,4958.TW,588000.0,68.9,0.04088148425615804
2013-07-02,4966.TWO,287000.0,231.0,0.06689967126098431
2013-07-02,4979.TWO,436000.0,51.8,0.022790106573375546
2013-07-02,5871.TW,583000.0,70.8,0.04165162210713747
2013-07-02,6182.TWO,2126000.0,14.6,0.031321764726495144
2013-07-02,8069.TWO,2160000.0,17.15,0.03738074757819966
2013-07-03,1519.TW,380000.0,13.5,0.005255028334607686
2013-07-03,1785.TWO,1607000.0,28.5,0.04691572518730306
2013-07-03,1802.TW,1340000.0,26.4,0.03623818369689698
2013-07-03,2347.TW,615000.0,38.2,0.024065571279715082
2013-07-03,2357.TW,358000.0,255.0,0.09351491942813561
2013-07-03,2360.TW,1027000.0,55.3,0.05817726115208729
2013-07-03,2409.TW,5828000.0,10.45,0.062386917865746204
2013-07-03,2454.TW,16000.0,335.5,0.005498828869429641
2013-07-03,2618.TW,241000.0,16.7,0.004122789968478665
2013-07-03,3037.TW,1195000.0,29.0,0.03549961148846576
2013-07-03,3105.TWO,1281000.0,32.8,0.04304083324162655
2013-07-03,3211.TWO,322000.0,91.4,0.030148087311924344
2013-07-03,3293.TWO,192000.0,79.4,0.015616346190141767
2013-07-03,3324.TWO,1812000.0,22.75,0.04222768675195568
2013-07-03,3481.TW,5491000.0,14.8,0.08324743404734813
2013-07-03,3680.TWO,1321000.0,60.0,0.08119172432768132
2013-07-03,4958.TW,588000.0,68.0,0.040958489850088445
2013-07-03,4966.TWO,287000.0,223.5,0.06570782943649955
2013-07-03,4979.TWO,436000.0,50.4,0.0225099599680318
2013-07-03,5871.TW,583000.0,68.0,0.04061020337177137
2013-07-03,6182.TWO,2126000.0,14.6,0.03179609697756115
2013-07-03,8069.TWO,2160000.0,16.8,0.03717241095638279
2013-07-04,1519.TW,380000.0,13.5,0.00529225106789701
2013-07-04,1785.TWO,1607000.0,28.3,0.0469164762750345
2013-07-04,1802.TW,1340000.0,26.7,0.036909582593999846
2013-07-04,2347.TW,615000.0,37.25,0.02363330539019213
2013-07-04,2357.TW,358000.0,256.5,0.09473129411535647
2013-07-04,2360.TW,1027000.0,54.8,0.05805960491243987
2013-07-04,2409.TW,5828000.0,10.4,0.06252820427417528
2013-07-04,2454.TW,16000.0,330.0,0.005446995251168852
2013-07-04,2618.TW,241000.0,16.7,0.004151992762761227
2013-07-04,3037.TW,1195000.0,28.3,0.03488810774652534
2013-07-04,3105.TWO,1281000.0,31.9,0.042156338872014934
2013-07-04,3211.TWO,322000.0,90.2,0.029963013044137992
2013-07-04,3293.TWO,192000.0,78.29999999999998,0.015509081024237127
2013-07-04,3324.TWO,1812000.0,21.95,0.04103134865962864
2013-07-04,3481.TW,5491000.0,14.75,0.08355386385065917
2013-07-04,3680.TWO,1321000.0,60.2,0.08203938252897765
2013-07-04,4958.TW,588000.0,64.6,0.03918617901829519
2013-07-04,4966.TWO,287000.0,230.0,0.06809775691849544
2013-07-04,4979.TWO,436000.0,50.4,0.022669403872591823
2013-07-04,5871.TW,583000.0,66.0,0.03969497789289301
2013-07-04,6182.TWO,2126000.0,14.95,0.03278895131904838
2013-07-04,8069.TWO,2160000.0,16.15,0.035987307261699665
2013-07-05,1519.TW,380000.0,13.55,0.0052164744887246844
2013-07-05,1785.TWO,1607000.0,28.2,0.04591125674797669
2013-07-05,1802.TW,1340000.0,27.75,0.03767228663104047
2013-07-05,2347.TW,615000.0,38.2,0.023800861364072442
2013-07-05,2357.TW,358000.0,264.0,0.09575052182527624
2013-07-05,2360.TW,1027000.0,55.4,0.0576413845825562
2013-07-05,2409.TW,5828000.0,10.65,0.06288156571393697
2013-07-05,2454.TW,16000.0,345.5,0.005600441051402225
2013-07-05,2618.TW,241000.0,17.0,0.004150688673588082
2013-07-05,3037.TW,1195000.0,28.8,0.0348670005834043
2013-07-05,3105.TWO,1281000.0,31.9,0.041399396360418846
2013-07-05,3211.TWO,322000.0,90.0,0.029359765135607174
2013-07-05,3293.TWO,192000.0,77.5,0.01507499327873826
2013-07-05,3324.TWO,1812000.0,21.95,0.04029460602638228
2013-07-05,3481.TW,5491000.0,15.45,0.08594767312132898
2013-07-05,3680.TWO,1321000.0,64.4,0.08618722165363797
2013-07-05,4958.TW,588000.0,67.0,0.039912260430723955
2013-07-05,4966.TWO,287000.0,227.5,0.0661481181889797
2013-07-05,4979.TWO,436000.0,50.3,0.022218189690682327
2013-07-05,5871.TW,583000.0,67.0,0.039572870461074945
2013-07-05,6182.TWO,2126000.0,14.75,0.03176943392011517
2013-07-05,8069.TWO,2160000.0,16.25,0.03555996398412049
2013-07-08,1519.TW,380000.0,13.5,0.005289778190868981
2013-07-08,1785.TWO,1607000.0,26.7,0.044243271707172765
2013-07-08,1802.TW,1340000.0,27.0,0.037306856714549655
2013-07-08,2347.TW,615000.0,38.0,0.024097878425069802
2013-07-08,2357.TW,358000.0,259.0,0.09560990514887986
2013-07-08,2360.TW,1027000.0,53.5,0.056655792945068374
2013-07-08,2409.TW,5828000.0,10.35,0.06219851121200366
2013-07-08,2454.TW,16000.0,349.0,0.005757918405031656
2013-07-08,2618.TW,241000.0,16.5,0.00410035145730809
2013-07-08,3037.TW,1195000.0,28.8,0.03548791544189997
2013-07-08,3105.TWO,1281000.0,32.15,0.04246686520067773
2013-07-08,3211.TWO,322000.0,87.0,0.028886519734698565
2013-07-08,3293.TWO,192000.0,73.59999999999998,0.014571328181444002
2013-07-08,3324.TWO,1812000.0,21.35,0.03989111443422916
2013-07-08,3481.TW,5491000.0,14.7,0.08323172106766183
2013-07-08,3680.TWO,1321000.0,67.0,0.09126362540725944
2013-07-08,4958.TW,588000.0,66.8,0.040501759004332984
2013-07-08,4966.TWO,287000.0,218.5,0.06466264044060398
2013-07-08,4979.TWO,436000.0,51.0,0.02292855903550929
2013-07-08,5871.TW,583000.0,64.0,0.038474113812417825
2013-07-08,6182.TWO,2126000.0,14.3,0.031348689786191146
2013-07-08,8069.TWO,2160000.0,16.3,0.03630458295206922
2013-07-09,1519.TW,380000.0,13.5,0.005238087347292527
2013-07-09,1785.TWO,1607000.0,26.7,0.04381093372349819
2013-07-09,1802.TW,1340000.0,27.35,0.03742118190856215
2013-07-09,2347.TW,615000.0,39.05,0.024521753647317835
2013-07-09,2357.TW,358000.0,261.0,0.09540670673612459
2013-07-09,2360.TW,1027000.0,57.0,0.059772396729660275
2013-07-09,2409.TW,5828000.0,10.5,0.06248333667255729
2013-07-09,2454.TW,16000.0,353.5,0.005775169987580221
2013-07-09,2618.TW,241000.0,16.8,0.004134106832693564
2013-07-09,3037.TW,1195000.0,28.4,0.034653062064798006
2013-07-09,3105.TWO,1281000.0,32.15,0.04205188596959016
2013-07-09,3211.TWO,322000.0,86.9,0.02857136696578363
2013-07-09,3293.TWO,192000.0,72.29999999999998,0.014174080569235073
2013-07-09,3324.TWO,1812000.0,21.45,0.039686322838627205
2013-07-09,3481.TW,5491000.0,14.85,0.08325939838521472
2013-07-09,3680.TWO,1519149.9999999998,57.3,0.08888135176521246
2013-07-09,4958.TW,588000.0,67.0,0.040226060260026585
2013-07-09,4966.TWO,287000.0,233.5,0.06842647261893471
2013-07-09,4979.TWO,436000.0,49.5,0.02203672536632891
2013-07-09,5871.TW,583000.0,63.5,0.03780050928663606
2013-07-09,6182.TWO,2126000.0,14.3,0.03104235553897036
2013-07-09,8069.TWO,2160000.0,16.7,0.03683202471569903
