total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08689585547174661,0.11942458604293027,0.2342563766799449,-3.953700454590734,-0.08689585547174661,0.11942458604293027,0.2342563766799449,-3.953700454590734,7057238.050115719,4029311.919400761,3027926.1307149585,2.8945589414295387,0.0,42.14447559554608,57,6,137,24,2010-01-04,2010-02-04,913104144.5282534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7057238.050115719,913104144.5282534,0,0,0,0,0,0,0.2040689166980798,0.09460950705663664,0.8561563294843911,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.08689585547174661,,0.11942458604293027,2.827587311860183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_5cccebee6f9e,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.014914539634710566,0.04398415376218889,0.11767966002110294,1.3776420434451286,0.014914539634710566,0.04398415376218889,0.11767966002110294,1.3776420434451286,7399482.354893842,4182212.6084577376,3217269.7464361032,2.9831902250568865,0.0,106.33515943250457,39,2,135,24,2010-11-01,2010-12-02,1014914539.6347106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7399482.354893842,1014914539.6347106,0,0,0,0,0,0,0.20377590112256463,0.09296027088216986,0.8559337518584635,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014914539634710566,,0.04398415376218889,2.9348860410229736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_5cccebee6f9e,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08527688614632778,0.13945861665136705,0.29898759132207925,-2.979870373771881,-0.08527688614632778,0.13334453045805073,0.29426182431606984,-3.0323355033139827,6272596.071681013,3661336.542049894,2611259.529631119,2.7120748386921365,0.0,224.06558936055876,50,18,148,24,2011-08-01,2011-09-01,914723113.8536723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6272596.071681013,914723113.8536723,0,0,0,0,0,0,0.20542885928233115,0.08935964048007719,0.8595152399001851,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08527688614632778,,0.13334453045805073,2.569358976877118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_5cccebee6f9e,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.008404393693064893,0.04293442237093903,0.1679064444978191,0.6040665492738507,0.008404393693064893,0.04293442237093903,0.16525284524125083,0.6112266151716569,7283653.053688494,4151036.317978194,3132616.7357102996,2.9441145484942863,0.0,47.49023073034276,77,19,124,24,2012-06-01,2012-07-04,1008404393.6930648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7283653.053688494,1008404393.6930648,0,0,0,0,0,0,0.2053302835071102,0.09571405288947332,0.8553519705448033,22,28,True,0,0,0,COMPLETE,True,PASS,,0.008404393693064893,,0.04293442237093903,2.9130079424408377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_5cccebee6f9e,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03864530758761653,0.022161960014361437,0.11704902713381023,3.4601983735021116,0.03864530758761653,0.022161960014361437,0.11704902713381023,3.4601983735021116,7212223.656707868,4113105.226351508,3099118.43035636,2.870163792697084,0.0,11.880438895194855,78,15,129,24,2013-04-01,2013-05-07,1038645307.5876164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7212223.656707868,1038645307.5876164,0,0,0,0,0,0,0.20213564579694884,0.09266888316690516,0.859583209832314,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03864530758761653,,0.022161960014361437,2.8863896325273743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_5cccebee6f9e,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.028301248709757587,0.03563558206404327,0.11006055946519733,2.716870993169521,0.028301248709757587,0.03563558206404327,0.11006055946519733,2.716870993169521,7277471.961322628,4119017.9259592425,3158454.0353633855,2.8834927810769937,0.0,10.898165518484785,69,9,133,24,2014-01-02,2014-02-12,1028301248.7097576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7277471.961322628,1028301248.7097576,0,0,0,0,0,0,0.20469789646196038,0.09497458282339108,0.8566074632436537,22,29,True,0,0,0,COMPLETE,True,PASS,,0.028301248709757587,,0.03563558206404327,2.890538895409994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_5cccebee6f9e,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.02370124521702932,0.019664016743144774,0.12941414495341919,1.9631561210439512,0.02370124521702932,0.019664016743144774,0.12941414495341919,1.9631561210439512,6633721.694793338,3807888.6012527947,2825833.0935405428,2.6728556108979493,0.0,2.6872418948927,49,8,137,24,2014-11-03,2014-12-04,1023701245.2170292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6633721.694793338,1023701245.2170292,0,0,0,0,0,0,0.20308355101573436,0.09335274388495746,0.8614637476786493,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02370124521702932,,0.019664016743144774,2.6722025271949432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_5cccebee6f9e,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03801326032265062,0.11914799227500572,0.22776744543846647,-1.6751693921784738,-0.03801326032265062,0.1145923284834458,0.21911988799776355,-1.7496285185186626,6476936.568878153,3742477.007081969,2734459.5617961837,2.709725719626479,0.0,,64,8,141,24,2015-08-03,2015-09-03,961986739.6773493,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6476936.568878153,961986739.6773493,2,2,2,0,0,0,1.0,0.09494819609978748,0.7852536613999064,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03801326032265062,,0.1145923284834458,2.6262996540926102,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5cccebee6f9e,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.008214273865510435,0.03977473074857463,0.14998318998115148,-0.5046498881935255,-0.008214273865510435,0.03801427728869622,0.15192435342267221,-0.49638980223863255,6876696.30693879,3975189.197334883,2901507.109603908,2.784908097265024,0.0,,65,18,110,24,2016-06-01,2016-07-06,991785726.1344895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6876696.30693879,991785726.1344895,0,0,0,0,0,0,0.20309482053757588,0.09580669947485836,0.8600948193418261,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.008214273865510435,,0.03801427728869622,2.789606454270093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_5cccebee6f9e,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.029405708649476225,0.05193238460304472,0.14536501668785254,-2.0846698259253085,-0.029405708649476225,0.05193238460304472,0.14536501668785254,-2.0846698259253085,7229430.843122977,4112822.926038697,3116607.91708428,2.9202445915894764,0.0,2.930125682915632,49,5,119,24,2017-04-05,2017-05-09,970594291.3505238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7229430.843122977,970594291.3505238,0,0,0,0,0,0,0.20550998560398842,0.09159607377878842,0.8567509973336315,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.029405708649476225,,0.05193238460304472,2.8861915270446996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_5cccebee6f9e,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
