date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001177505.1884983,83424665.18849823,22,,False,0,False,0,False,,,,1001177505.1884983,83424665.18849823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1003669065.1884983,83424665.18849823,22,,False,0,False,0,False,,,,1003669065.1884983,83424665.18849823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1005671105.1884983,83424665.18849823,22,,False,0,False,0,False,,,,1005671105.1884983,83424665.18849823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1007674170.7404377,79660160.74043773,22,,False,0,False,0,False,,,,1007674170.7404377,79660160.74043773,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1011220798.0069319,73431248.0069319,22,,False,0,False,0,False,,,,1011220798.0069319,73431248.0069319,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1004678630.9387441,70461090.9387441,22,,False,0,False,0,False,,,,1004678630.9387441,70461090.9387441,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1006026913.2527747,67717233.25277466,22,,False,0,False,0,False,,,,1006026913.2527747,67717233.25277466,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1005255745.62322,64893825.62321994,22,,False,0,False,0,False,,,,1005255745.62322,64893825.62321994,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1002302729.285753,61204679.28575295,22,,False,0,False,0,False,,,,1002302729.285753,61204679.28575295,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1007714740.0174439,56226070.017443955,22,,False,0,False,0,False,,,,1007714740.0174439,56226070.017443955,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1005926741.7386498,52746001.73864988,22,,False,0,False,0,False,,,,1005926741.7386498,52746001.73864988,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1004640242.4727323,51239542.4727323,22,,False,0,False,0,False,,,,1004640242.4727323,51239542.4727323,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1007416855.2519128,47615675.25191281,22,,False,0,False,0,False,,,,1007416855.2519128,47615675.25191281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002418837.4596397,43355717.45963967,22,,False,0,False,0,False,,,,1002418837.4596397,43355717.45963967,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1003893801.4664874,45347651.46648739,22,,False,0,False,0,False,,,,1003893801.4664874,45347651.46648739,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1001440945.7146988,45610195.71469876,22,,False,0,False,0,False,,,,1001440945.7146988,45610195.71469876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,997985528.2184247,42778028.21842463,22,,False,0,False,0,False,,,,997985528.2184247,42778028.21842463,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,982462921.7414658,45165071.74146586,22,,False,0,False,0,False,,,,982462921.7414658,45165071.74146586,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,980362920.6271132,44142920.627113275,22,,False,0,False,0,False,,,,980362920.6271132,44142920.627113275,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,994141617.1373813,41213467.137381285,22,,False,0,False,0,False,,,,994141617.1373813,41213467.137381285,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,997499867.8436953,44790617.843695275,22,,False,0,False,0,False,,,,997499867.8436953,44790617.843695275,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,999115237.0086029,45009237.008602835,22,,False,0,False,0,False,,,,999115237.0086029,45009237.008602835,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1007472465.063231,46646165.063231006,22,,False,0,False,0,False,,,,1007472465.063231,46646165.063231006,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1012219122.5873768,46371312.587376826,22,,False,0,False,0,False,,,,1012219122.5873768,46371312.587376826,22,0,UNKNOWN,BLOCK_SUBMISSION
