date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2268000,18.291183199426268,41484403.496298775,59115.274982225754,0.0,0.0,3.51302747689348,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5161000,8.078000386686911,41690559.99569115,59409.047993859895,0.0,0.0,0.16270105567796578,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,92000,444.22627576841563,40868817.370694235,58238.06475323929,0.0,0.0,0.022919375367301674,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,854000,49.02291098066544,41865565.97748829,59658.43151792081,0.0,0.0,0.035507298891170255,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2319000,17.7403080817239,41139774.441517726,58624.17857916276,0.0,0.0,0.11667856429114677,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2034000,20.466669881598772,41629206.539171904,59321.619318319965,0.0,0.0,0.2717107437420367,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1488000,28.239812849322913,42020841.5197925,59879.69916570431,0.0,0.0,0.15931726555896913,9339854.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,2479000,16.342282189086728,40512517.546746,57730.33750411306,0.0,0.0,0.36108881313646635,6865347.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1802000,23.922973780324554,43109198.75214484,61430.608221806404,0.0,0.0,0.16596071962115275,10857991.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-07,2014-01-06,2002.TW,2002.TW,-1529000,26.189841236370068,40044267.250409834,57063.08083183401,120132.8017512295,0.0,0.13684976670202623,11172836.0
2014-01-07,2014-01-06,2327.TW,2327.TW,3695000,11.79147206864515,43569489.29364383,62086.522243442465,0.0,0.0,0.82600768466581,4473324.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-92000,410.8858868892926,37801501.59381492,53867.13977118626,113404.50478144475,0.0,0.005767423386049255,15951664.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,633000,69.19546073822387,43800726.64729571,62416.0354723964,0.0,0.0,0.18313974430451307,3456377.0
2014-01-09,2014-01-08,1519.TW,1519.TW,-2268000,17.66316033940761,40060047.64977646,57085.567900931455,120180.14294932938,0.0,3.762348315818286,602815.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1513000,28.282855560775655,42791960.46345357,60978.54366042134,0.0,0.0,0.35665868565263237,4242151.0
2014-01-10,2014-01-09,2379.TW,2379.TW,-515000,80.0195051761112,41210045.16569727,58724.31436111861,123630.1354970918,0.0,0.11598560967666816,4440206.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7390000,5.9146498920781445,43709262.70245749,62285.699351001924,0.0,0.0,0.1942785314257092,38038171.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-854000,47.603671520358276,40653535.47838597,57931.28805670001,121960.60643515791,0.0,0.06941198941751636,12303350.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,489000,88.41603417267167,43235440.71043645,61610.50301237194,0.0,0.0,0.266667248353916,1833746.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-935000,41.55962591834562,38858250.23365315,55373.00658295574,116574.75070095946,0.0,1.3826942870325458,676216.0
2014-01-14,2014-01-13,3324.TWO,3324.TWO,1764000,23.988180116483793,42315149.72547741,60299.08835880531,0.0,0.0,1.3627630406920734,1294429.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-199000,193.41688451187915,38489960.01786395,54848.19302545613,115469.88005359186,0.0,0.1532295632957446,1298705.0
2014-01-15,2014-01-14,2345.TW,2345.TW,2553000,16.935620447518733,43236639.00251532,61612.21057858434,0.0,0.0,0.6689199811350417,3816600.0
2014-01-16,2014-01-15,2609.TW,2609.TW,-2959000,13.423806150612592,39721042.39966266,56602.48541951929,119163.12719898798,0.0,0.526254291266722,5622757.0
2014-01-16,2014-01-15,2382.TW,2382.TW,559000,76.85889301098032,42964121.193138,61223.872700221655,0.0,0.0,0.035795087658903935,15616668.0
2014-01-17,2014-01-16,8046.TW,8046.TW,-1106000,37.9717349326318,41996738.83549077,59845.35284057435,125990.21650647231,0.0,0.8865397455967591,1247547.0
2014-01-17,2014-01-16,2317.TW,2317.TW,517000,83.66677587351239,43255723.126605906,61639.40545541342,0.0,0.0,0.011180924002805395,46239470.0
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1488000,27.356122655246423,40705910.511006676,58005.92247818451,122117.73153302004,0.0,0.3731843003772472,3987306.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1088000,40.52098377258635,44086830.344573945,62823.73324101787,0.0,0.0,0.3789205917569447,2871314.0
2014-01-21,2014-01-20,2344.TW,2344.TW,-5161000,7.614885036242323,39300421.67204663,56003.100882666455,117901.26501613989,0.0,0.21685685796052281,23799109.0
2014-01-21,2014-01-20,2379.TW,2379.TW,485000,89.32935535608352,43324737.34770051,61737.750720473225,0.0,0.0,0.03647013873917542,13298551.0
2014-01-22,2014-01-21,2368.TW,2368.TW,-5734000,7.330267749556109,42031755.27595473,59895.25126823549,126095.26582786419,0.0,3.3249793276049826,1724522.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1482000,26.853657122952622,39797119.85621579,56710.895795107506,0.0,0.0,0.06091854811944607,24327566.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-176000,233.20893938217944,41044773.33126358,58488.8019970506,123134.31999379073,0.0,0.11383628272793128,1546080.0
2014-01-23,2014-01-22,1590.TW,1590.TW,147000,275.801581121469,40542832.42485594,57773.53620541972,0.0,0.0,0.10901728702694284,1348410.0
