date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.041342319204631994
2014-01-02,2002.TW,1529000.0,26.55,0.0405472054551974
2014-01-02,2207.TW,111000.0,372.0,0.04124343564054177
2014-01-02,2344.TW,5161000.0,8.14,0.04196113055106087
2014-01-02,2347.TW,872000.0,48.15,0.04193741847215681
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.042095332527537256
2014-01-02,2379.TW,515000.0,83.2,0.042797605597353815
2014-01-02,2395.TW,199000.0,203.0,0.040349488268210935
2014-01-02,2449.TW,2018000.0,21.35,0.04303362768012675
2014-01-02,2454.TW,92000.0,441.0,0.040524282447158305
2014-01-02,2609.TW,2959000.0,13.85,0.04093395006141695
2014-01-02,2882.TW,854000.0,49.1,0.041882083629221474
2014-01-02,2885.TW,2319000.0,17.7,0.04099802461329966
2014-01-02,3017.TW,2034000.0,20.5,0.04164795931181997
2014-01-02,3105.TWO,1488000.0,28.2,0.04191224811038839
2014-01-02,4966.TWO,176000.0,245.0,0.04306928569263201
2014-01-02,4979.TWO,935000.0,44.2,0.04127839447633124
2014-01-02,5483.TWO,813000.0,52.4,0.042551095863844035
2014-01-02,6023.TWO,1194000.0,34.95,0.041681220147013955
2014-01-02,6182.TWO,2479000.0,16.3,0.040360175683723715
2014-01-02,6274.TWO,1802000.0,24.1,0.043377123212355324
2014-01-02,8046.TW,1106000.0,37.25,0.041150045607789884
2014-01-03,1519.TW,2268000.0,18.2,0.04112670344407565
2014-01-03,2002.TW,1529000.0,26.35,0.04014186687365255
2014-01-03,2207.TW,111000.0,380.0,0.04202580458338447
2014-01-03,2344.TW,5161000.0,8.21,0.04221691339270499
2014-01-03,2347.TW,872000.0,47.75,0.041485785946964504
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04176231135720804
2014-01-03,2379.TW,515000.0,81.5,0.04181906313124952
2014-01-03,2395.TW,199000.0,200.0,0.03965450503600526
2014-01-03,2449.TW,2018000.0,21.0,0.04222308076421686
2014-01-03,2454.TW,92000.0,435.5,0.03991953263247706
2014-01-03,2609.TW,2959000.0,13.6,0.04009528777540046
2014-01-03,2882.TW,854000.0,48.7,0.041437762149408336
2014-01-03,2885.TW,2319000.0,17.3,0.0399720399795976
2014-01-03,3017.TW,2034000.0,21.85,0.044280432207655235
2014-01-03,3105.TWO,1488000.0,28.1,0.04165994693893168
2014-01-03,4966.TWO,176000.0,238.0,0.04173487203387408
2014-01-03,4979.TWO,935000.0,43.35,0.040384078184563424
2014-01-03,5483.TWO,813000.0,56.0,0.04536156545927758
2014-01-03,6023.TWO,1194000.0,34.95,0.04157774853025152
2014-01-03,6182.TWO,2479000.0,17.15,0.042359430488191165
2014-01-03,6274.TWO,1802000.0,24.5,0.04398760660388433
2014-01-03,8046.TW,1106000.0,37.8,0.04165396887284585
2014-01-06,1519.TW,2268000.0,18.1,0.040819309402655685
2014-01-06,2002.TW,1529000.0,26.25,0.039909916664531246
2014-01-06,2207.TW,111000.0,372.5,0.04111433627423353
2014-01-06,2344.TW,5161000.0,8.33,0.04274869763901782
2014-01-06,2347.TW,872000.0,48.5,0.04205351012056072
