date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001177505.1884983,1001177505.1884983,83424665.18849823,0.08332654774618745,22,0.0,0,1304261.2797827001,0.0,1304261.2797827001,915271073.5317194,0.9152710735317194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1003669065.1884983,1003669065.1884983,83424665.18849823,0.0831196936141798,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1005671105.1884983,1005671105.1884983,83424665.18849823,0.08295422306367399,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1007674170.7404377,1007674170.7404377,79660160.74043773,0.07905349075475811,22,0.0,0,119149.60307527648,120132.8017512295,239282.40482650598,83613756.54405367,0.08314224810941695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1011220798.0069319,1011220798.0069319,73431248.0069319,0.07261643367270669,22,0.0,0,116283.17524358266,113404.50478144475,229687.68002502742,81602228.24111062,0.08098076800078086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1004678630.9387441,1004678630.9387441,70461090.9387441,0.0701329646803647,22,0.0,0,118064.1115613528,120180.14294932938,238244.2545106822,82852008.11323002,0.08193265830422732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1006026913.2527747,1006026913.2527747,67717233.25277466,0.06731155236575664,22,0.0,0,121010.01371212053,123630.1354970918,244640.14920921234,84919307.86815476,0.08452385195931608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1005255745.62322,1005255745.62322,64893825.62321994,0.06455454336447314,22,0.0,0,119541.79106907194,121960.60643515791,241502.39750422986,83888976.18882242,0.08338641350814881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1002302729.285753,1002302729.285753,61204679.28575295,0.0610640652743386,22,0.0,0,115672.09494176105,116574.75070095946,232246.84564272052,81173399.95913056,0.08074900373616484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1007714740.0174439,1007714740.0174439,56226070.017443955,0.0557956213049644,22,0.0,0,116460.40360404048,115469.88005359186,231930.28365763233,81726599.02037928,0.08153883715214279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1005926741.7386498,1005926741.7386498,52746001.73864988,0.0524352316625795,22,0.0,0,117826.35811974094,119163.12719898798,236989.4853187289,82685163.59280066,0.08205215256786792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1004640242.4727323,1004640242.4727323,51239542.4727323,0.051002876757769364,22,0.0,0,121484.75829598776,125990.21650647231,247474.97480246006,85252461.96209668,0.08475016959460269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1007416855.2519128,1007416855.2519128,47615675.25191281,0.04726511672271566,22,0.0,0,120829.65571920239,122117.73153302004,242947.38725222243,84792740.85558063,0.08440109928991028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1002418837.4596397,1002418837.4596397,43355717.45963967,0.04325110007859893,22,0.0,0,117740.85160313969,117901.26501613989,235642.11661927958,82625159.01974714,0.08201685190098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1003893801.4664874,1003893801.4664874,45347651.46648739,0.045171761594945174,22,0.0,0,116606.147063343,126095.26582786419,242701.4128912072,81828875.13217053,0.08163142199077558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1001440945.7146988,1001440945.7146988,45610195.71469876,0.045544568463942836,22,0.0,0,116262.33820247032,123134.31999379073,239396.65819626104,81587605.75611952,0.08127115202518075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,997985528.2184247,997985528.2184247,42778028.21842463,0.042864377296924085,22,0.0,0,116368.08971698885,118596.92229148452,234965.01200847336,81661817.34525532,0.08154431641196346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,982462921.7414658,982462921.7414658,45165071.74146586,0.04597127356359511,22,0.0,0,113826.03823976716,123753.8174257097,237579.85566547688,79877921.57176642,0.08003915819737607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,980362920.6271132,980362920.6271132,44142920.627113275,0.045027121791668914,22,0.0,0,111806.05044482421,116499.81153704837,228305.8619818726,78460386.27706963,0.07986091336454161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,994141617.1373813,994141617.1373813,41213467.137381285,0.04145633421529516,22,0.0,0,114206.94336744098,116169.2191327744,230376.16250021537,80145223.41574806,0.08175056576444283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,997499867.8436953,997499867.8436953,44790617.843695275,0.04490288098034496,22,0.0,0,114130.38892061709,125862.96758962276,239993.35651023983,80091500.99692428,0.08056347266453524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,999115237.0086029,999115237.0086029,45009237.008602835,0.04504909478046053,22,0.0,0,117132.4480283593,123986.9215157399,241119.3695440992,82198209.14270827,0.08240423060947055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1007472465.063231,1007472465.063231,46646165.063231006,0.04630018852207876,22,0.0,0,121455.43729571786,130681.4261093845,252136.86340510234,85231885.82155639,0.08530736261889528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1012219122.5873768,1012219122.5873768,46371312.587376826,0.04581153581533327,22,0.0,0,120500.31785714687,126801.11328255654,247301.43113970343,84561626.56641886,0.08393442947456792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
