date,symbol,shares,close,weight
2018-07-04,5347.TWO,593000.0,69.0,0.04157371234183922
2018-07-04,5903.TWO,223000.0,185.0,0.04191713719633837
2018-07-04,6274.TWO,385000.0,110.0,0.043029711798931766
2018-07-04,6415.TW,55000.0,767.0,0.04286206357114372
2018-07-04,8046.TW,1488000.0,26.65,0.040291660621700094
2018-07-04,8415.TWO,1374000.0,30.1,0.04202118070255349
2018-07-04,8932.TWO,4234000.0,9.27,0.03987912405535765
2018-07-05,1216.TW,534000.0,77.0,0.04235953842971347
2018-07-05,1301.TW,367000.0,113.5,0.04291223779173354
2018-07-05,1303.TW,475000.0,88.0,0.04306213109494681
2018-07-05,1326.TW,340000.0,116.5,0.04080600508781922
2018-07-05,2327.TW,36000.0,1115.0,0.04135200818543457
2018-07-05,2360.TW,252000.0,151.5,0.039330766529733954
2018-07-05,2882.TW,770000.0,51.4,0.04077303886305753
2018-07-05,2912.TW,119000.0,341.5,0.041865560155550145
2018-07-05,3008.TW,8000.0,4540.0,0.037416665104508806
2018-07-05,3163.TWO,960000.0,37.5,0.03708700285689199
2018-07-05,3363.TWO,1504000.0,27.0,0.04183413922257417
2018-07-05,3491.TWO,531000.0,76.0,0.04157453020257592
2018-07-05,3529.TWO,108000.0,375.5,0.04177850871828883
2018-07-05,4123.TWO,581000.0,68.2,0.040820633850057214
2018-07-05,4904.TW,525000.0,78.9,0.04267323266221135
2018-07-05,5347.TWO,593000.0,66.0,0.040319753272584406
2018-07-05,5903.TWO,223000.0,184.5,0.04238580839007043
2018-07-05,6274.TWO,385000.0,109.5,0.04343042563720623
2018-07-05,6415.TW,55000.0,742.0,0.04204223851638228
2018-07-05,8046.TW,1488000.0,26.4,0.04046933751744054
2018-07-05,8415.TWO,1374000.0,30.1,0.0426061669987118
2018-07-05,8932.TWO,4234000.0,9.32,0.04065238248042978
2018-07-06,1216.TW,534000.0,78.0,0.04279988241654158
2018-07-06,1301.TW,367000.0,109.5,0.04129399487977404
2018-07-06,1303.TW,475000.0,87.09999999999998,0.04251267970993869
2018-07-06,1326.TW,340000.0,113.0,0.03947881212051108
2018-07-06,2327.TW,36000.0,1175.0,0.043465740569953636
2018-07-06,2360.TW,252000.0,153.5,0.039748032546736325
2018-07-06,2882.TW,770000.0,51.0,0.040352237167425045
2018-07-06,2912.TW,119000.0,346.5,0.0423698490257963
2018-07-06,3008.TW,8000.0,4605.0,0.037855269092129835
2018-07-06,3163.TWO,960000.0,38.6,0.03807722180993386
2018-07-06,3363.TWO,1504000.0,26.4,0.04079984181499648
2018-07-06,3491.TWO,531000.0,77.7,0.0423957435095401
2018-07-06,3529.TWO,108000.0,374.5,0.04156064640880248
2018-07-06,4123.TWO,581000.0,68.2,0.04071619852226849
2018-07-06,4904.TW,525000.0,78.9,0.04256405765387481
2018-07-06,5347.TWO,593000.0,64.5,0.039302585772810206
2018-07-06,5903.TWO,223000.0,185.0,0.04239194154168883
2018-07-06,6274.TWO,385000.0,110.0,0.04351711851388976
2018-07-06,6415.TW,55000.0,744.0,0.042047709317316856
2018-07-06,8046.TW,1488000.0,26.7,0.04082450322808582
2018-07-06,8415.TWO,1374000.0,30.05,0.04242657027590177
2018-07-06,8932.TWO,4234000.0,9.49,0.0412879939359223
2018-07-09,1216.TW,534000.0,78.79999999999998,0.04271541098187469
2018-07-09,1301.TW,367000.0,111.0,0.04135291776385077
2018-07-09,1303.TW,475000.0,87.5,0.04219089880354586
2018-07-09,1326.TW,340000.0,115.5,0.03986373764848712
2018-07-09,2327.TW,43132.21199999999,1020.0,0.04466003073680332
2018-07-09,2360.TW,252000.0,155.0,0.039650562580848155
2018-07-09,2882.TW,770000.0,51.7,0.040410886988760476
2018-07-09,2912.TW,119000.0,351.5,0.04246092055588856
2018-07-09,3008.TW,8000.0,4920.0,0.039955098391760965
2018-07-09,3163.TWO,960000.0,37.45,0.03649557157979142
2018-07-09,3363.TWO,1504000.0,26.35,0.04022958666933038
2018-07-09,3491.TWO,531000.0,78.2,0.042152019731685995
2018-07-09,3529.TWO,108000.0,379.5,0.04160568248690841
2018-07-09,4123.TWO,581000.0,72.59999999999998,0.04281834408596321
2018-07-09,4904.TW,525000.0,79.09999999999998,0.04215536962560602
2018-07-09,5347.TWO,593000.0,68.0,0.040933673464160804
2018-07-09,5903.TWO,223000.0,184.5,0.041765563787637634
2018-07-09,6187.TWO,593000.0,68.5,0.04123465635727963
2018-07-09,6274.TWO,385000.0,110.0,0.042990305307191994
2018-07-09,6415.TW,55000.0,744.0,0.04153868460850759
2018-07-09,8046.TW,1488000.0,26.6,0.04017923674859279
2018-07-09,8415.TWO,1374000.0,30.45,0.04247086872571171
2018-07-10,1216.TW,534000.0,79.7,0.04310555834522732
2018-07-10,1301.TW,367000.0,112.0,0.04163109014192322
2018-07-10,1303.TW,475000.0,82.7,0.039786232446966205
2018-07-10,1326.TW,340000.0,114.5,0.03942921222326467
2018-07-10,2327.TW,43132.21199999999,1045.0,0.04565114954878373
2018-07-10,2360.TW,252000.0,161.5,0.04121988387008542
2018-07-10,2882.TW,770000.0,51.8,0.04039747132640983
2018-07-10,2912.TW,119000.0,350.0,0.04218409167991198
2018-07-10,3008.TW,8000.0,4840.0,0.03921651932403822
2018-07-10,3163.TWO,960000.0,37.95,0.0368991795457996
2018-07-10,3363.TWO,1504000.0,26.45,0.04029092231213067
2018-07-10,3491.TWO,531000.0,78.0,0.041949116667433235
2018-07-10,3529.TWO,108000.0,375.0,0.04101934485081477
2018-07-10,4123.TWO,581000.0,73.59999999999998,0.04330994609315062
2018-07-10,4904.TW,525000.0,79.29999999999998,0.0421663672716431
2018-07-10,5347.TWO,593000.0,68.3,0.041021269215141105
2018-07-10,5903.TWO,223000.0,185.0,0.04178402646470033
2018-07-10,6187.TWO,593000.0,66.7,0.04006030243996942
2018-07-10,6274.TWO,385000.0,117.5,0.04581759537503045
2018-07-10,6415.TW,55000.0,737.0,0.04105479366735251
2018-07-10,8046.TW,1488000.0,26.55,0.04001300359047478
2018-07-10,8415.TWO,1374000.0,30.2,0.04202690149915034
2018-07-11,1216.TW,534000.0,80.09999999999998,0.04378379651669161
2018-07-11,1301.TW,367000.0,106.0,0.039820946010659365
2018-07-11,1303.TW,475000.0,83.9,0.04079389879414432
2018-07-11,1326.TW,340000.0,114.0,0.03967559167583048
2018-07-11,2327.TW,43132.21199999999,965.0,0.042605796447079396
2018-07-11,2360.TW,252000.0,162.0,0.04178834764123074
2018-07-11,2882.TW,770000.0,51.2,0.04035527673446699
2018-07-11,2912.TW,119000.0,353.0,0.0429992925574461
2018-07-11,3008.TW,8000.0,4800.0,0.03930708772837694
2018-07-11,3163.TWO,960000.0,38.0,0.037341733341958096
2018-07-11,3363.TWO,1504000.0,26.2,0.040335623190602805
2018-07-11,3491.TWO,531000.0,77.79999999999998,0.042287670490030266
2018-07-11,3529.TWO,108000.0,338.0,0.037366300271788326
2018-07-11,4123.TWO,581000.0,78.0,0.04638850525194235
2018-07-11,4904.TW,525000.0,75.29999999999998,0.040466339729741174
2018-07-11,5347.TWO,593000.0,67.0,0.040669528711878754
2018-07-11,5903.TWO,223000.0,185.5,0.04234366261760168
2018-07-11,6187.TWO,593000.0,66.4,0.040305323977145514
2018-07-11,6274.TWO,385000.0,120.0,0.04729133992320351
2018-07-11,6415.TW,55000.0,716.0,0.04031023736311156
2018-07-11,8046.TW,1488000.0,26.5,0.04036346571107707
2018-07-11,8415.TWO,1374000.0,30.2,0.04247499332998582
2018-07-12,1216.TW,534000.0,79.5,0.043252838509167495
2018-07-12,1301.TW,367000.0,106.0,0.03963493566258295
2018-07-12,1303.TW,475000.0,84.7,0.040990503034416446
2018-07-12,1326.TW,340000.0,114.0,0.03949026030234217
2018-07-12,2327.TW,43132.21199999999,1005.0,0.044164571483289096
2018-07-12,2360.TW,252000.0,163.5,0.04197826896225754
2018-07-12,2882.TW,770000.0,52.1,0.040872826949150176
2018-07-12,2912.TW,119000.0,351.0,0.042555951562655576
2018-07-12,3008.TW,8000.0,4930.0,0.040183071886593785
2018-07-12,3163.TWO,960000.0,38.1,0.03726511250821639
2018-07-12,3363.TWO,1504000.0,26.25,0.04022382550919682
2018-07-12,3491.TWO,531000.0,77.79999999999998,0.042090137656302866
2018-07-12,3529.TWO,108000.0,348.0,0.0382921037978129
2018-07-12,4123.TWO,581000.0,80.2,0.047474098738389994
2018-07-12,4904.TW,525000.0,74.0,0.039581955953199
2018-07-12,5347.TWO,593000.0,67.8,0.04096289245510289
2018-07-12,5903.TWO,223000.0,186.0,0.042259468958218485
2018-07-12,6187.TWO,593000.0,65.2,0.03939204407186885
2018-07-12,6274.TWO,385000.0,120.5,0.047266560915284035
2018-07-12,6415.TW,55000.0,694.0,0.03888914436894739
2018-07-12,8046.TW,1488000.0,26.65,0.040402326376198124
2018-07-12,8415.TWO,1374000.0,30.2,0.04227658547971176
2018-07-13,1216.TW,534000.0,79.29999999999998,0.042888911472474915
2018-07-13,1301.TW,367000.0,110.0,0.040887384373186085
2018-07-13,1303.TW,475000.0,85.0,0.040892448453489924
2018-07-13,1326.TW,340000.0,115.5,0.03977328670634178
2018-07-13,2327.TW,43132.21199999999,998.0,0.04359762705593088
2018-07-13,2360.TW,252000.0,169.5,0.04326142521962523
2018-07-13,2882.TW,770000.0,52.2,0.040709128746491
2018-07-13,2912.TW,119000.0,356.0,0.042906939598356585
2018-07-13,3008.TW,8000.0,5040.0,0.04083674357014771
2018-07-13,3163.TWO,960000.0,38.45,0.03738506643505189
2018-07-13,3363.TWO,1504000.0,26.7,0.040671451989030445
2018-07-13,3491.TWO,531000.0,79.9,0.042970645728578866
2018-07-13,3529.TWO,108000.0,343.5,0.03757345022235466
2018-07-13,4123.TWO,581000.0,82.5,0.0485468058327407
2018-07-13,4904.TW,525000.0,72.9,0.03876300268572615
2018-07-13,5347.TWO,593000.0,68.7,0.04126121478121539
2018-07-13,5903.TWO,223000.0,187.0,0.0422354425500677
2018-07-13,6187.TWO,593000.0,64.6,0.03879875509267124
2018-07-13,6274.TWO,385000.0,116.0,0.04523236527387889
2018-07-13,6415.TW,55000.0,679.0,0.03782361578936424
2018-07-13,8046.TW,1488000.0,27.2,0.040992312117081604
2018-07-13,8415.TWO,1374000.0,30.2,0.04202659987833743
2018-07-16,1216.TW,534000.0,79.0,0.04251543284685407
2018-07-16,1301.TW,367000.0,108.5,0.04013045271524453
2018-07-16,1303.TW,475000.0,84.5,0.04045093599513121
2018-07-16,1326.TW,340000.0,114.5,0.03923400655971244
2018-07-16,2327.TW,43132.21199999999,962.0,0.04181721058253986
2018-07-16,2360.TW,252000.0,172.0,0.04368247573398859
2018-07-16,2882.TW,770000.0,52.0,0.04035267461214709
2018-07-16,2912.TW,119000.0,350.0,0.04197524719270545
2018-07-16,3008.TW,8000.0,5040.0,0.04063486114789636
2018-07-16,3163.TWO,960000.0,38.55,0.037296997553604876
2018-07-16,3363.TWO,1504000.0,27.0,0.04092511015609562
2018-07-16,3491.TWO,531000.0,84.09999999999998,0.045005829805747084
2018-07-16,3529.TWO,108000.0,344.5,0.03749654374674187
2018-07-16,4123.TWO,581000.0,90.7,0.05310821149435393
2018-07-16,4904.TW,525000.0,72.9,0.038571372105229755
2018-07-16,5347.TWO,593000.0,69.5,0.041535338539653445
2018-07-16,5903.TWO,223000.0,188.0,0.042251386874117246
2018-07-16,6187.TWO,593000.0,67.0,0.04004126161376663
2018-07-16,6274.TWO,385000.0,114.5,0.04442674272202732
2018-07-16,6415.TW,55000.0,664.0,0.036805186734156135
2018-07-16,8046.TW,1488000.0,26.85,0.04026479366244231
2018-07-16,8415.TWO,1374000.0,30.3,0.04195730819150424
2018-07-17,1216.TW,534000.0,79.4,0.04298379776873941
2018-07-17,1301.TW,367000.0,107.0,0.0398100631746674
2018-07-17,1303.TW,475000.0,84.09999999999998,0.04049791180498677
2018-07-17,1326.TW,340000.0,112.5,0.038777023006214266
2018-07-17,2327.TW,43132.21199999999,904.0,0.03952875959314382
2018-07-17,2360.TW,252000.0,172.0,0.043941210070100684
2018-07-17,2882.TW,770000.0,52.2,0.04074780817547127
2018-07-17,2912.TW,119000.0,347.5,0.04192227042782942
2018-07-17,3008.TW,8000.0,4995.0,0.040510584034727376
2018-07-17,3163.TWO,960000.0,38.1,0.03707995799935406
2018-07-17,3363.TWO,1504000.0,26.85,0.04093880402212149
2018-07-17,3491.TWO,531000.0,82.29999999999998,0.04430343308500578
2018-07-17,3529.TWO,108000.0,337.5,0.03695222192356889
2018-07-17,4123.TWO,581000.0,90.4,0.05324607354618531
2018-07-17,4904.TW,525000.0,73.5,0.039119173209210274
2018-07-17,5347.TWO,593000.0,69.1,0.04154088700155654
2018-07-17,5903.TWO,223000.0,186.0,0.04204949961442497
2018-07-17,6187.TWO,593000.0,65.7,0.03949690703331787
2018-07-17,6274.TWO,385000.0,119.0,0.04644625644522109
2018-07-17,6415.TW,55000.0,667.0,0.037190459842692036
2018-07-17,8046.TW,1488000.0,26.4,0.03982445882765271
2018-07-17,8415.TWO,1374000.0,30.9,0.04304158313635651
2018-07-18,1216.TW,534000.0,82.4,0.0443638992485041
2018-07-18,1301.TW,367000.0,108.5,0.04014736478050364
2018-07-18,1303.TW,475000.0,85.59999999999998,0.04099478526790336
2018-07-18,1326.TW,340000.0,113.5,0.03890774135485467
2018-07-18,2327.TW,43132.21199999999,860.0,0.03739912349729288
2018-07-18,2360.TW,252000.0,168.5,0.04281162252940759
2018-07-18,2882.TW,770000.0,52.7,0.04091311833217537
2018-07-18,2912.TW,119000.0,350.5,0.0420529266141568
2018-07-18,3008.TW,8000.0,5020.0,0.04049066838069353
2018-07-18,3163.TWO,960000.0,38.85,0.037603086850755627
2018-07-18,3363.TWO,1504000.0,26.85,0.040714899572124465
2018-07-18,3491.TWO,531000.0,83.5,0.04470357320710608
2018-07-18,3529.TWO,108000.0,334.5,0.03642345333468463
2018-07-18,4123.TWO,581000.0,92.5,0.054185003621748565
2018-07-18,4904.TW,525000.0,73.9,0.03911694986304675
2018-07-18,5347.TWO,593000.0,69.0,0.041253901347929216
2018-07-18,5903.TWO,223000.0,189.0,0.0424940288904654
2018-07-18,6187.TWO,593000.0,64.7,0.038683006046536524
2018-07-18,6274.TWO,385000.0,122.0,0.04735674038449142
2018-07-18,6415.TW,55000.0,670.0,0.03715341458736446
2018-07-18,8046.TW,1488000.0,26.85,0.04028176234263378
2018-07-18,8415.TWO,1374000.0,30.6,0.04239058410520994
2018-07-19,1216.TW,534000.0,82.09999999999998,0.04429683803974802
2018-07-19,1301.TW,367000.0,107.5,0.03986234478741918
2018-07-19,1303.TW,475000.0,83.9,0.040266500111288836
2018-07-19,1326.TW,340000.0,113.0,0.03881911885768063
2018-07-19,2327.TW,43132.21199999999,892.0,0.03887361223546666
2018-07-19,2360.TW,252000.0,167.0,0.04252118162432669
2018-07-19,2882.TW,770000.0,52.4,0.04076714751873237
2018-07-19,2912.TW,119000.0,349.0,0.04196243688907689
2018-07-19,3008.TW,8000.0,5055.0,0.040860103243222395
2018-07-19,3163.TWO,960000.0,38.8,0.03763494375874253
2018-07-19,3363.TWO,1504000.0,26.85,0.040801904876585166
2018-07-19,3491.TWO,531000.0,78.59999999999998,0.042170172725545886
2018-07-19,3529.TWO,108000.0,329.0,0.0359011174193417
2018-07-19,4123.TWO,581000.0,92.4,0.054242090171870636
2018-07-19,4904.TW,525000.0,73.29999999999998,0.038882268127035255
2018-07-19,5347.TWO,593000.0,70.9,0.042480462975446824
2018-07-19,5903.TWO,223000.0,190.0,0.0428101526808935
2018-07-19,6187.TWO,593000.0,65.9,0.03948466163726298
2018-07-19,6274.TWO,385000.0,119.5,0.0464854401573332
2018-07-19,6415.TW,55000.0,696.0,0.03867766449432625
2018-07-19,8046.TW,1488000.0,26.4,0.03969128604659135
2018-07-19,8415.TWO,1374000.0,30.8,0.04275882495476205
2018-07-20,1216.TW,534000.0,80.79999999999998,0.04377968862919218
2018-07-20,1301.TW,367000.0,107.5,0.04003082855071024
2018-07-20,1303.TW,475000.0,84.0,0.04048488838916009
2018-07-20,1326.TW,340000.0,113.0,0.038983193280990744
2018-07-20,2327.TW,43132.21199999999,812.0,0.03553675850886326
2018-07-20,2360.TW,252000.0,167.0,0.04270090333256675
2018-07-20,2882.TW,770000.0,52.3,0.040861326825059295
2018-07-20,2912.TW,119000.0,358.0,0.04322649662042602
2018-07-20,3008.TW,8000.0,5270.0,0.042778017405688956
2018-07-20,3163.TWO,960000.0,38.5,0.03750179134995882
2018-07-20,3363.TWO,1504000.0,26.8,0.04089805747567803
2018-07-20,3491.TWO,531000.0,80.09999999999998,0.043156586625187586
2018-07-20,3529.TWO,108000.0,329.0,0.036052858502346775
2018-07-20,4123.TWO,581000.0,88.7,0.05229013979119921
2018-07-20,4904.TW,525000.0,73.09999999999998,0.03894007027957371
2018-07-20,5347.TWO,593000.0,70.5,0.042419335499784994
2018-07-20,5903.TWO,223000.0,191.5,0.04333049915325531
2018-07-20,6187.TWO,593000.0,65.2,0.03923036417852456
2018-07-20,6274.TWO,385000.0,117.5,0.045900630037710013
2018-07-20,6415.TW,55000.0,693.0,0.038673722329645034
2018-07-20,8046.TW,1488000.0,26.55,0.04008551866309559
2018-07-20,8415.TWO,1374000.0,30.85,0.0430092581591699
2018-07-23,1216.TW,534000.0,80.09999999999998,0.04349468013728722
2018-07-23,1301.TW,367000.0,108.5,0.04049096905382103
2018-07-23,1303.TW,475000.0,83.7,0.0404279235589922
2018-07-23,1326.TW,340000.0,114.0,0.03941360289622178
2018-07-23,2327.TW,43132.21199999999,843.0,0.03697359451244784
2018-07-23,2360.TW,252000.0,167.0,0.04279365490930334
2018-07-23,2882.TW,770000.0,52.3,0.04095008261696975
2018-07-23,2912.TW,119000.0,372.0,0.04501448330779014
2018-07-23,3008.TW,8000.0,5175.0,0.04209812074054649
2018-07-23,3163.TWO,960000.0,37.5,0.03660706151351868
2018-07-23,3363.TWO,1504000.0,26.85,0.04106336113509769
2018-07-23,3491.TWO,531000.0,75.0,0.04049656179933005
2018-07-23,3529.TWO,108000.0,332.0,0.03646063326746461
2018-07-23,4123.TWO,581000.0,88.79999999999998,0.0524628000904074
2018-07-23,4904.TW,525000.0,73.09999999999998,0.03902465286764064
2018-07-23,5347.TWO,593000.0,70.1,0.04227027561594201
2018-07-23,5903.TWO,223000.0,191.5,0.04342461828900163
2018-07-23,6187.TWO,593000.0,64.7,0.03901407749431452
2018-07-23,6274.TWO,385000.0,118.0,0.04619607790442094
2018-07-23,6415.TW,55000.0,690.0,0.038589944012167615
2018-07-23,8046.TW,1488000.0,26.3,0.03979431633596238
2018-07-23,8415.TWO,1374000.0,30.5,0.042613670190195206
2018-07-24,1216.TW,534000.0,80.59999999999998,0.043293087466246334
2018-07-24,1301.TW,367000.0,109.5,0.040422432399845463
2018-07-24,1303.TW,475000.0,84.4,0.04032536585444875
2018-07-24,1326.TW,340000.0,116.0,0.03967154974555896
2018-07-24,2327.TW,43132.21199999999,893.0,0.03874319657040155
2018-07-24,2360.TW,252000.0,169.5,0.042964771192489995
2018-07-24,2882.TW,770000.0,52.1,0.04035252436974109
2018-07-24,2912.TW,119000.0,367.5,0.043989250741573456
2018-07-24,3008.TW,8000.0,5200.0,0.04184423096894657
2018-07-24,3163.TWO,960000.0,37.85,0.03654932635787602
2018-07-24,3363.TWO,1504000.0,26.85,0.04061948251635548
2018-07-24,3491.TWO,531000.0,76.4,0.04080657451059164
2018-07-24,3529.TWO,108000.0,338.5,0.03677262970583531
2018-07-24,4123.TWO,581000.0,91.1,0.05323984339852091
2018-07-24,4904.TW,525000.0,73.2,0.038655620099437904
2018-07-24,5347.TWO,593000.0,73.7,0.04396068400696966
2018-07-24,5903.TWO,223000.0,195.0,0.04374029768472696
2018-07-24,6187.TWO,593000.0,65.0,0.03877129525716456
2018-07-24,6274.TWO,385000.0,119.0,0.04608397696736267
2018-07-24,6415.TW,55000.0,690.0,0.03817280204979621
2018-07-24,8046.TW,1488000.0,26.45,0.03958866598037047
2018-07-24,8415.TWO,1374000.0,30.45,0.04208393001317493
2018-07-25,1216.TW,534000.0,79.79999999999998,0.042847521924869
2018-07-25,1301.TW,367000.0,108.5,0.04003845989710516
2018-07-25,1303.TW,475000.0,83.59999999999998,0.0399283577773213
2018-07-25,1326.TW,340000.0,115.5,0.03948593830056429
2018-07-25,2327.TW,43132.21199999999,925.0,0.04011668378314092
2018-07-25,2360.TW,252000.0,176.5,0.04472257610727014
2018-07-25,2882.TW,770000.0,52.1,0.04033759579332155
2018-07-25,2912.TW,119000.0,331.0,0.039605592659050844
2018-07-25,3008.TW,8000.0,5225.0,0.042029850291917165
2018-07-25,3163.TWO,960000.0,37.9,0.03658406873256254
2018-07-25,3363.TWO,1504000.0,26.9,0.04068006868828392
2018-07-25,3491.TWO,531000.0,75.9,0.0405245180222514
2018-07-25,3529.TWO,108000.0,335.5,0.03643324391094083
2018-07-25,4123.TWO,581000.0,92.8,0.054213278282756926
2018-07-25,4904.TW,525000.0,72.5,0.0382717984865095
2018-07-25,5347.TWO,593000.0,76.5,0.04561395080305446
2018-07-25,5903.TWO,223000.0,198.0,0.04439679449256724
2018-07-25,6187.TWO,593000.0,65.7,0.039174334219093825
2018-07-25,6274.TWO,385000.0,116.5,0.04509913541191901
2018-07-25,6415.TW,55000.0,699.0,0.03865640178164487
2018-07-25,8046.TW,1488000.0,26.5,0.039648829107915735
2018-07-25,8415.TWO,1374000.0,30.6,0.04227559420127948
2018-07-26,1216.TW,534000.0,80.7,0.04298820211963218
2018-07-26,1301.TW,367000.0,111.0,0.04063717726790063
2018-07-26,1303.TW,475000.0,84.09999999999998,0.039849611873958815
2018-07-26,1326.TW,340000.0,118.0,0.04002168917662502
2018-07-26,2327.TW,43132.21199999999,915.0,0.03936926579462438
2018-07-26,2360.TW,252000.0,179.0,0.04499746648502496
2018-07-26,2882.TW,770000.0,52.1,0.040018696527882994
2018-07-26,2912.TW,119000.0,335.5,0.03982666823360333
2018-07-26,3008.TW,8000.0,5200.0,0.04149806255602195
2018-07-26,3163.TWO,960000.0,37.7,0.0361033144237391
2018-07-26,3363.TWO,1504000.0,27.0,0.040508493371993734
2018-07-26,3491.TWO,531000.0,75.9,0.04020414099493022
2018-07-26,3529.TWO,108000.0,327.5,0.035283328668425394
2018-07-26,4123.TWO,581000.0,99.0,0.057378054330765066
2018-07-26,4904.TW,525000.0,73.09999999999998,0.03828345903230125
2018-07-26,5347.TWO,593000.0,76.09999999999998,0.04501671919193194
2018-07-26,5903.TWO,223000.0,197.0,0.04382335062857212
2018-07-26,6187.TWO,593000.0,65.3,0.038628012657465925
2018-07-26,6274.TWO,385000.0,119.5,0.045894762332840865
2018-07-26,6415.TW,55000.0,712.0,0.03906404157917836
2018-07-26,8046.TW,1488000.0,26.8,0.03978068119793427
2018-07-26,8415.TWO,1374000.0,30.8,0.04221550021444241
2018-07-27,1216.TW,534000.0,80.7,0.04307314563209517
2018-07-27,1301.TW,367000.0,110.5,0.04053406316897492
2018-07-27,1303.TW,475000.0,84.09999999999998,0.03992835361787824
2018-07-27,1326.TW,340000.0,118.5,0.04027068946152612
2018-07-27,2327.TW,43132.21199999999,933.0,0.04022306609380945
2018-07-27,2360.TW,252000.0,178.0,0.04483450102969014
2018-07-27,2882.TW,770000.0,52.4,0.040328661662786196
2018-07-27,2912.TW,119000.0,330.5,0.039310649818245016
2018-07-27,3008.TW,8000.0,5260.0,0.04205983153489747
2018-07-27,3163.TWO,960000.0,37.95,0.0364145385570196
2018-07-27,3363.TWO,1504000.0,26.75,0.04021271726026605
2018-07-27,3491.TWO,531000.0,75.4,0.04001821052983137
2018-07-27,3529.TWO,108000.0,327.5,0.03535304756153335
2018-07-27,4123.TWO,581000.0,98.6,0.057259143184578365
2018-07-27,4904.TW,525000.0,72.7,0.03814920675162071
2018-07-27,5347.TWO,593000.0,75.0,0.044453683638654116
2018-07-27,5903.TWO,223000.0,193.5,0.04312981845643045
