date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002850268.4627011,90049478.46270105,25,,False,0,False,0,False,,,,1002850268.4627011,90049478.46270105,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1025138478.4627011,90049478.46270105,25,,False,0,False,0,False,,,,1025138478.4627011,90049478.46270105,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031891998.4627011,90049478.46270105,25,,False,0,False,0,False,,,,1031891998.4627011,90049478.46270105,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1041609238.4627011,90049478.46270105,25,,False,0,False,0,False,,,,1041609238.4627011,90049478.46270105,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1044847318.387682,36001768.38768202,25,,False,0,False,0,False,,,,1044847318.387682,36001768.38768202,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1048079628.387682,36001768.38768202,25,,False,0,False,0,False,,,,1048079628.387682,36001768.38768202,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1044044528.387682,36001768.38768202,25,,False,0,False,0,False,,,,1044044528.387682,36001768.38768202,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1043579023.7998493,29656463.799849264,25,,False,0,False,0,False,,,,1043579023.7998493,29656463.799849264,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1039160249.9747747,65911629.97477472,25,,False,0,False,0,False,,,,1039160249.9747747,65911629.97477472,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1060928289.8217295,42628409.82172952,25,,False,0,False,0,False,,,,1060928289.8217295,42628409.82172952,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1068465939.5928124,16729999.592812464,25,,False,0,False,0,False,,,,1068465939.5928124,16729999.592812464,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1072418455.004479,13283025.004479056,25,,False,0,False,0,False,,,,1072418455.004479,13283025.004479056,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1074024582.130629,25661332.13062895,25,,False,0,False,0,False,,,,1074024582.130629,25661332.13062895,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1068438542.130629,25661332.13062895,25,,False,0,False,0,False,,,,1068438542.130629,25661332.13062895,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1070957420.0845181,21827010.08451804,25,,False,0,False,0,False,,,,1070957420.0845181,21827010.08451804,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1071923212.8324143,16523902.832414217,25,,False,0,False,0,False,,,,1071923212.8324143,16523902.832414217,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1079593562.4583645,31169272.458364572,25,,False,0,False,0,False,,,,1079593562.4583645,31169272.458364572,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1083816416.4586349,67029726.458634876,25,,False,0,False,0,False,,,,1083816416.4586349,67029726.458634876,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1077279424.3727024,16597494.372702338,25,,False,0,False,0,False,,,,1077279424.3727024,16597494.372702338,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1078542528.0938063,17772158.093806222,25,,False,0,False,0,False,,,,1078542528.0938063,17772158.093806222,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1076121007.3435328,53812767.34353276,25,,False,0,False,0,False,,,,1076121007.3435328,53812767.34353276,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1073659498.142385,58149798.14238497,25,,False,0,False,0,False,,,,1073659498.142385,58149798.14238497,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1102190558.142385,58149798.14238497,25,,False,0,False,0,False,,,,1102190558.142385,58149798.14238497,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1097417782.4971938,42131082.49719386,25,,False,0,False,0,False,,,,1097417782.4971938,42131082.49719386,25,0,UNKNOWN,BLOCK_SUBMISSION
