date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-22,2010-07-21,2207.TW,2207.TW,-184000,78.76554295135215,14492859.903048795,20652.325361844534,43478.57970914638,0.0,0.4527670464332292,406390.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,572000,34.4471300600868,19703758.39436965,28077.855711976754,0.0,0.0,0.04828486177571969,11846363.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-274000,109.5374932369517,30013273.146924768,42768.914234367796,90039.8194407743,0.0,0.03776968624280532,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,85000,178.98136082317134,15213415.669969564,21679.11732970663,0.0,0.0,0.023128905553794432,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-3371000,19.039038634073048,64180599.235460244,91457.35391053084,192541.79770638075,0.0,0.3272798693365947,10300053.0
2010-07-26,2010-07-23,3008.TW,3008.TW,47000,595.6649239423829,27996251.425291996,39894.6582810411,0.0,0.0,0.037051285285436796,1268512.0
2010-07-27,2010-07-26,2886.TW,2886.TW,-486000,19.02132286490999,9244362.912346255,13173.217150093415,27733.088737038765,0.0,0.044526469245219545,10914856.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1609000,37.011080647238444,59550828.76140665,84859.93098500448,0.0,0.0,0.1887180613154247,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-243000,67.01130216622536,16283746.426392764,23204.33865760969,48851.23927917829,0.0,0.030703481193549185,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,223000,67.33466302604926,15015629.854808984,21397.272543102805,0.0,0.0,0.04827505437438019,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2776000,18.914477661510446,52506589.988353,74821.89073340302,157519.769965059,0.0,0.06298005989140522,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,1071000,15.135890812108137,16210539.059767814,23100.018160169137,0.0,0.0,0.0357633762791042,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-3152000,17.285317857362703,54483321.88640724,77638.73368813032,163449.96565922172,0.0,0.11744921178611784,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1664000,29.94843069071746,49834188.66935385,71013.71885382924,0.0,0.0,0.04074855886256667,40835800.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-1610000,23.72640745881322,38199516.008689284,54434.31031238223,114598.54802606786,0.0,0.09865830828576594,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,3591000,15.029876993800109,53972288.28473619,76910.51080574907,0.0,0.0,0.11810726448479036,30404565.0
