date,symbol,shares,close,weight
2010-07-01,1216.TW,1307000.0,35.6,0.046396956218923875
2010-07-01,1301.TW,243000.0,66.2,0.016040879187936626
2010-07-01,1326.TW,518000.0,73.0,0.037706526277313766
2010-07-01,2345.TW,864000.0,16.15,0.013913941531261577
2010-07-01,2395.TW,168000.0,65.3,0.010939220285413945
2010-07-01,2412.TW,430000.0,64.2,0.027527539123380858
2010-07-01,2603.TW,1610000.0,21.85,0.03507851680981865
2010-07-01,2609.TW,3989000.0,17.55,0.06980797852037846
2010-07-01,2610.TW,3152000.0,17.2,0.05406031359308191
2010-07-01,2615.TW,1517000.0,19.85,0.030026865372594726
2010-07-01,2618.TW,1016000.0,19.7,0.01995831344860873
2010-07-01,2801.TW,4265000.0,15.0,0.06379317233276427
2010-07-01,2812.TW,8152000.0,8.599999999999998,0.06990794359308433
2010-07-01,2834.TW,6760000.0,8.449999999999998,0.05695964970679421
2010-07-01,2883.TW,4742000.0,8.519999999999998,0.04028701120251298
2010-07-01,2884.TW,433000.0,13.35,0.005764120708529277
2010-07-01,2886.TW,486000.0,17.2,0.008335441753248036
2010-07-01,2887.TW,2853000.0,12.4,0.035276652071131974
2010-07-01,2890.TW,2416000.0,10.05,0.02421178989882583
2010-07-01,2891.TW,2776000.0,17.35,0.04802671098032552
2010-07-01,2892.TW,3371000.0,18.0,0.06050554295908511
2010-07-01,2912.TW,30000.0,92.0,0.002752155617638599
2010-07-01,3045.TW,1039000.0,65.5,0.06786107771035726
2010-07-01,4904.TW,1104000.0,39.7,0.043704231208100956
2010-07-01,6274.TWO,1356000.0,15.8,0.021363907129269367
2010-07-02,1216.TW,1307000.0,36.9,0.047045644089297296
2010-07-02,1301.TW,243000.0,66.4,0.015739532111014278
2010-07-02,1326.TW,518000.0,73.5,0.03713937267977134
2010-07-02,2345.TW,864000.0,16.5,0.013906413913345947
2010-07-02,2395.TW,168000.0,65.8,0.010783323650651756
2010-07-02,2412.TW,430000.0,65.0,0.027264609208615263
2010-07-02,2603.TW,1610000.0,22.0,0.03455142963038113
2010-07-02,2609.TW,3989000.0,17.25,0.06712288285499529
2010-07-02,2610.TW,3152000.0,17.0,0.05227001144309268
2010-07-02,2615.TW,1517000.0,19.9,0.02944802154463113
2010-07-02,2618.TW,1016000.0,20.0,0.019821712311952136
2010-07-02,2801.TW,4265000.0,15.45,0.06427838909999271
2010-07-02,2812.TW,8152000.0,9.2,0.07315928684334208
2010-07-02,2834.TW,6760000.0,8.82,0.05816111798808979
2010-07-02,2883.TW,4742000.0,8.75,0.04047501959171624
2010-07-02,2884.TW,433000.0,13.85,0.005849990148641366
2010-07-02,2886.TW,486000.0,18.0,0.00853348126500774
2010-07-02,2887.TW,2853000.0,12.75,0.03548374269840024
2010-07-02,2890.TW,2416000.0,10.45,0.024628087356413284
2010-07-02,2891.TW,2776000.0,18.45,0.04996125018817495
2010-07-02,2892.TW,3371000.0,18.6,0.061163053887144984
2010-07-02,2912.TW,30000.0,93.1,0.0027245099649253106
2010-07-02,3045.TW,1039000.0,67.4,0.06831135643743953
2010-07-02,4904.TW,1104000.0,40.15,0.043238646223162674
2010-07-02,6274.TWO,1356000.0,15.95,0.021097832589830865
2010-07-05,1216.TW,1307000.0,37.7,0.04775102440314258
2010-07-05,1301.TW,243000.0,67.7,0.015942656813415192
2010-07-05,1326.TW,518000.0,75.2,0.037749687038985236
2010-07-05,2345.TW,864000.0,16.75,0.014024723538471267
2010-07-05,2395.TW,168000.0,66.5,0.010826714439731964
2010-07-05,2412.TW,430000.0,65.4,0.027252852083256566
2010-07-05,2603.TW,1610000.0,22.0,0.03432529765980184
2010-07-05,2609.TW,3989000.0,17.2,0.06649029171872198
2010-07-05,2610.TW,3152000.0,17.1,0.05223337333780891
2010-07-05,2615.TW,1517000.0,19.75,0.029034773062137437
2010-07-05,2618.TW,1016000.0,20.15,0.019839673173645603
2010-07-05,2801.TW,4265000.0,15.45,0.06385770031957644
2010-07-05,2812.TW,8152000.0,9.78,0.07726250433066209
2010-07-05,2834.TW,6760000.0,8.99,0.05889414792491647
2010-07-05,2883.TW,4742000.0,8.88,0.04080752642983313
2010-07-05,2884.TW,433000.0,14.15,0.005937588438642657
2010-07-05,2886.TW,486000.0,18.5,0.008713121153565172
2010-07-05,2887.TW,2853000.0,13.3,0.03677216225780392
2010-07-05,2890.TW,2416000.0,10.75,0.025169300700744593
2010-07-05,2891.TW,2776000.0,18.9,0.05084485593275627
2010-07-05,2892.TW,3371000.0,18.55,0.06059941359479423
2010-07-05,2912.TW,30000.0,92.6,0.0026921422049387216
2010-07-05,3045.TW,1039000.0,60.7,0.061118120979673084
2010-07-05,4904.TW,1104000.0,40.6,0.04343710394767651
2010-07-05,6274.TWO,1356000.0,16.1,0.021156865284859685
2010-07-06,1216.TW,1307000.0,37.6,0.047180073088186
2010-07-06,1301.TW,243000.0,69.7,0.016260512459545066
