signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1307000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.046547,0.0
2010-06-30,1301.TW,243000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.016558,0.0
2010-06-30,1326.TW,518000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.03842084999999999,0.0
2010-06-30,2345.TW,864000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.013875225,0.0
2010-06-30,2395.TW,168000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.01113785,0.0
2010-06-30,2412.TW,430000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.02750895,0.0
2010-06-30,2603.TW,1610000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.032934725,0.0
2010-06-30,2609.TW,3989000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,3989000.0,0.065627275,0.0
2010-06-30,2610.TW,3152000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3152000.0,0.05201625,0.0
2010-06-30,2615.TW,1517000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1517000.0,0.03019825,0.0
2010-06-30,2618.TW,1016000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.0193135,0.0
2010-06-30,2801.TW,4265000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4265000.0,0.062916125,0.0
2010-06-30,2812.TW,8152000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,8152000.0,0.0710898,0.0
2010-06-30,2834.TW,6760000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,6760000.0,0.05746425,0.0
2010-06-30,2883.TW,4742000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4742000.0,0.041117475,0.0
2010-06-30,2884.TW,433000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.005700525,0.0
2010-06-30,2886.TW,486000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.00841645,0.0
2010-06-30,2887.TW,2853000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2853000.0,0.03566875,0.0
2010-06-30,2890.TW,2416000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.024769125,0.0
2010-06-30,2891.TW,2776000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2776000.0,0.049282875,0.0
2010-06-30,2892.TW,3371000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3371000.0,0.060181275,0.0
2010-06-30,2912.TW,30000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.00290055,0.0
2010-06-30,3045.TW,1039000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.06829515,0.0
2010-06-30,4904.TW,1104000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.04384865,0.0
2010-06-30,6274.TWO,1356000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.022043125,0.0
2010-07-06,2404.TW,1624000,1041609238.4627011,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1624000.0,0.054196307900759334,0.0
2010-07-06,2912.TW,-30000,1041609238.4627011,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,274000,1044044528.387682,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03128745863976255,0.0
2010-07-09,2890.TW,-2416000,1044044528.387682,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-1039000,1043579023.7998493,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,177000,1043579023.7998493,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0258533368194401,0.0
2010-07-13,1326.TW,-518000,1039160249.9747747,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1574000,1039160249.9747747,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1574000.0,0.057576297786075224,0.0
2010-07-14,2345.TW,-864000,1060928289.8217295,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,470000,1060928289.8217295,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.03645401896719964,0.0
2010-07-15,2207.TW,184000,1068465939.5928124,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.014176820653518092,0.0
2010-07-15,2395.TW,-168000,1068465939.5928124,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,113000,1072418455.004479,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.011218568594989119,0.0
2010-07-16,8046.TW,-177000,1072418455.004479,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-1016000,1068438542.130629,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,424000,1068438542.130629,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.021812251319131736,0.0
2010-07-21,1815.TWO,572000,1070957420.0845181,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.01849606681695781,0.0
2010-07-21,2207.TW,-184000,1070957420.0845181,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-274000,1071923212.8324143,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,85000,1071923212.8324143,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.013998437407051412,0.0
2010-07-23,2892.TW,-3371000,1079593562.4583645,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3008.TW,47000,1079593562.4583645,599.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.026354825546764313,0.0
2010-07-26,1402.TW,1609000,1083816416.4586349,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.056134137734129806,0.0
2010-07-26,2886.TW,-486000,1083816416.4586349,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-243000,1077279424.3727024,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,223000,1077279424.3727024,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.013983280158508252,0.0
2010-07-28,1504.TW,1071000,1078542528.0938063,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.014951728448298549,0.0
2010-07-28,2891.TW,-2776000,1078542528.0938063,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1101.TW,1664000,1076121007.3435328,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,1664000.0,0.04539738065386963,0.0
2010-07-29,2610.TW,-3152000,1076121007.3435328,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3591000,1102190558.142385,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3591000.0,0.04790011092907561,0.0
2010-08-02,2603.TW,-1610000,1102190558.142385,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
