date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1002850268.4627011,1002850268.4627011,90049478.46270105,0.08979354275961911,25,0.0,0,1294834.3542358652,0.0,1294834.3542358652,908655687.1830633,0.9086556871830632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1025138478.4627011,1025138478.4627011,90049478.46270105,0.08784128227996998,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1031891998.4627011,1037115914.0405011,90049478.46270105,0.08726637923043842,25,5223915.577799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1041609238.4627011,1047780089.2338614,90049478.46270105,0.08645226553059766,25,6170850.771160319,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1044847318.387682,1051018169.1588423,36001768.38768202,0.03445648732987786,25,6170850.771160319,0,84895.16231804379,8431.75401781078,93326.91633585456,59575552.50389037,0.05719568366330663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1048079628.387682,1056581479.1381223,36001768.38768202,0.03435022245691914,25,8501850.75044032,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1044044528.387682,1052546379.1381223,36001768.38768202,0.034482981720405696,25,8501850.75044032,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1043579023.7998493,1052080874.5502896,29656463.799849264,0.02841803363569442,25,8501850.75044032,0,81276.5870570851,76272.66916794115,157549.25622502624,57036201.4435685,0.05463004679661461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1039160249.9747747,1050121973.525215,65911629.97477472,0.06342778216966508,25,10961723.55044032,0,127291.37835667664,188847.8827400086,316139.2610966852,89327283.05731693,0.0855970472960074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1060928289.8217295,1073992927.35427,42628409.82172952,0.04018029326835321,25,13064637.532540321,0,139607.27579870546,112408.22017091869,252015.49596962414,97970018.10435471,0.09427806549252908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
