date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991839451.0154434,109696591.01544347,22,,False,0,False,0,False,,,,991839451.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,993524331.0154434,109696591.01544347,22,,False,0,False,0,False,,,,993524331.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993622541.0154434,109696591.01544347,22,,False,0,False,0,False,,,,993622541.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,974089811.0154434,109696591.01544347,22,,False,0,False,0,False,,,,974089811.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983862471.0154434,109696591.01544347,22,,False,0,False,0,False,,,,983862471.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,975070281.0154434,109696591.01544347,22,,False,0,False,0,False,,,,975070281.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,962691271.0154434,109696591.01544347,22,,False,0,False,0,False,,,,962691271.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,961550631.0154434,109696591.01544347,22,,False,0,False,0,False,,,,961550631.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,948274821.0154434,109696591.01544347,22,,False,0,False,0,False,,,,948274821.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942595091.0154434,109696591.01544347,22,,False,0,False,0,False,,,,942595091.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,966436591.0154434,109696591.01544347,22,,False,0,False,0,False,,,,966436591.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,974442421.0154434,109696591.01544347,22,,False,0,False,0,False,,,,974442421.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,956440871.0154434,109696591.01544347,22,,False,0,False,0,False,,,,956440871.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,958537551.0154434,109696591.01544347,22,,False,0,False,0,False,,,,958537551.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,962272761.0154434,109696591.01544347,22,,False,0,False,0,False,,,,962272761.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,971517291.0154434,109696591.01544347,22,,False,0,False,0,False,,,,971517291.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,969848061.0154434,109696591.01544347,22,,False,0,False,0,False,,,,969848061.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,970879421.0154434,109696591.01544347,22,,False,0,False,0,False,,,,970879421.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,976017981.0154434,109696591.01544347,22,,False,0,False,0,False,,,,976017981.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,977937271.0154434,109696591.01544347,22,,False,0,False,0,False,,,,977937271.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,979143111.0154434,109696591.01544347,22,,False,0,False,0,False,,,,979143111.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,988928301.0154434,109696591.01544347,22,,False,0,False,0,False,,,,988928301.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,985137901.0154434,109696591.01544347,22,,False,0,False,0,False,,,,985137901.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,996650871.0154434,109696591.01544347,22,,False,0,False,0,False,,,,996650871.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
