signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,416000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03019625,0.0
2013-06-28,1303.TW,479000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0303044,0.0
2013-06-28,1326.TW,411000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.03024525,0.0
2013-06-28,1402.TW,934000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.0302778,0.0
2013-06-28,1504.TW,1008000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.030255,0.0
2013-06-28,2207.TW,93000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0302005,0.0
2013-06-28,2301.TW,575000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.0302713,0.0
2013-06-28,2303.TW,2087000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2087000.0,0.03026875,0.0
2013-06-28,2330.TW,272000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.0302475,0.0
2013-06-28,2345.TW,1627000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1627000.0,0.0302715,0.0
2013-06-28,2356.TW,1813000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1813000.0,0.03028545,0.0
2013-06-28,2377.TW,1927000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.03026175,0.0
2013-06-28,2382.TW,465000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.0302575,0.0
2013-06-28,2412.TW,296000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.030243,0.0
2013-06-28,2881.TW,741000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.030290275,0.0
2013-06-28,2882.TW,740000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.03028645,0.0
2013-06-28,2884.TW,1654000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.03027735,0.0
2013-06-28,2887.TW,2293000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2293000.0,0.0302742,0.0
2013-06-28,2891.TW,1632000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.030282875,0.0
2013-06-28,2912.TW,153000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03016275,0.0
2013-06-28,3034.TW,207000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.03019125,0.0
2013-06-28,3045.TW,255000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.03027675,0.0
