date,symbol,shares,close,weight
2013-07-01,1301.TW,416000.0,71.0,0.02953709495799459
2013-07-01,1303.TW,479000.0,60.7,0.029076377878933506
2013-07-01,1326.TW,411000.0,70.4,0.02893547265549156
2013-07-01,1402.TW,934000.0,32.4,0.03026272185742311
2013-07-01,1504.TW,1008000.0,29.6,0.029837906109246106
2013-07-01,2207.TW,93000.0,327.0,0.03041212739597689
2013-07-01,2301.TW,575000.0,52.7,0.030303623373667085
2013-07-01,2303.TW,2087000.0,15.05,0.031410514406787896
2013-07-01,2330.TW,272000.0,108.0,0.029377089026477825
2013-07-01,2345.TW,1627000.0,19.1,0.03107685203772185
2013-07-01,2356.TW,1813000.0,17.5,0.03172867620123826
2013-07-01,2377.TW,1927000.0,15.9,0.030640435859509874
2013-07-01,2382.TW,465000.0,64.6,0.03004011360520041
2013-07-01,2412.TW,296000.0,98.0,0.02900907538398927
2013-07-01,2881.TW,741000.0,39.75,0.029455841945896233
2013-07-01,2882.TW,740000.0,40.65,0.030082115162223564
2013-07-01,2884.TW,1654000.0,18.3,0.03026932210209818
2013-07-01,2887.TW,2293000.0,13.35,0.030612684830762432
2013-07-01,2891.TW,1632000.0,18.6,0.030356325327360423
2013-07-01,2912.TW,153000.0,197.0,0.030142117386542353
2013-07-01,3034.TW,207000.0,145.0,0.0300161127154729
2013-07-01,3045.TW,255000.0,113.5,0.028943572955774592
2013-07-01,3163.TWO,697000.0,45.6,0.03178437826614754
2013-07-01,3189.TW,264000.0,116.0,0.03062513529230858
2013-07-01,3491.TWO,510000.0,60.4,0.030805141965264942
2013-07-01,3529.TWO,375000.0,81.29999999999998,0.030488630231983335
2013-07-01,3702.TW,853000.0,35.5,0.03028262259515551
2013-07-01,4904.TW,375000.0,78.59999999999998,0.029476092696603815
2013-07-01,6239.TW,537000.0,58.9,0.03163047256076985
2013-07-01,8210.TW,850000.0,35.95,0.030558632827021932
2013-07-02,1301.TW,416000.0,69.7,0.029114962084968447
2013-07-02,1303.TW,479000.0,59.2,0.028473925230763482
2013-07-02,1326.TW,411000.0,70.6,0.029136450475757896
2013-07-02,1402.TW,934000.0,32.5,0.030480378617468315
2013-07-02,1504.TW,1008000.0,29.55,0.029909430065931747
2013-07-02,2207.TW,93000.0,325.0,0.030349841664074444
2013-07-02,2301.TW,575000.0,52.0,0.030023499280589772
2013-07-02,2303.TW,2087000.0,14.7,0.03080561645750119
2013-07-02,2330.TW,272000.0,110.0,0.030043581888804214
2013-07-02,2345.TW,1627000.0,19.0,0.031040683386651228
2013-07-02,2356.TW,1813000.0,17.85,0.03249571855830804
2013-07-02,2377.TW,1927000.0,16.0,0.030959348823382738
2013-07-02,2382.TW,465000.0,65.0,0.030349841664074444
2013-07-02,2412.TW,296000.0,97.9,0.02909809269406832
2013-07-02,2881.TW,741000.0,39.05,0.029055567771174233
2013-07-02,2882.TW,740000.0,40.4,0.030019482758946885
2013-07-02,2884.TW,1654000.0,18.1,0.030061053757950783
2013-07-02,2887.TW,2293000.0,13.15,0.03027749406798192
2013-07-02,2891.TW,1632000.0,18.5,0.030316705360520616
2013-07-02,2912.TW,153000.0,198.5,0.030495942638834504
2013-07-02,3034.TW,207000.0,144.0,0.029931119282803342
2013-07-02,3045.TW,255000.0,115.0,0.029446124294424586
2013-07-02,3163.TWO,697000.0,44.15,0.030899653270465312
2013-07-02,3189.TW,264000.0,115.0,0.030485399269521925
2013-07-02,3491.TWO,510000.0,59.5,0.030470337313361094
2013-07-02,3529.TWO,375000.0,83.9,0.031592453047343004
2013-07-02,3702.TW,853000.0,35.1,0.03006396573614187
2013-07-02,4904.TW,375000.0,78.5,0.02955908896563082
2013-07-02,6239.TW,537000.0,58.1,0.031328567575405246
2013-07-02,8210.TW,850000.0,35.75,0.03051301285581678
2013-07-03,1301.TW,416000.0,69.0,0.02899209036086516
2013-07-03,1326.TW,411000.0,68.8,0.028560602728404123
2013-07-03,1402.TW,934000.0,32.2,0.030376648522329557
2013-07-03,1504.TW,1008000.0,30.15,0.030696224100303975
2013-07-03,2207.TW,93000.0,324.5,0.030481389317007012
2013-07-03,2301.TW,575000.0,52.2,0.030316248334077752
2013-07-03,2303.TW,2087000.0,14.55,0.03067061967267549
