date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,416000,71.271713461133,29649032.79983133,42249.87173975965,0.0,0.0,0.07859324143465916,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,479000,61.099141526742756,29266488.79130978,41704.74652761644,0.0,0.0,0.051665873881336755,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,411000,70.75892891158406,29081919.78266105,41441.735690292,0.0,0.0,0.06990195358102096,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,934000,32.36357888423686,30227582.677877225,43074.30531597505,0.0,0.0,0.1808154778049001,5165487.0
2013-07-01,2013-06-28,1504.TW,1504.TW,1008000,29.627403433272548,29864422.66073873,42556.80229155269,0.0,0.0,0.2587932583329247,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,93000,327.37612412073724,30445979.543228563,43385.52084910071,0.0,0.0,0.12938518386608494,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,575000,52.8572081461391,30392894.68402998,43309.874924742726,0.0,0.0,0.10958640945561093,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2087000,15.091408857154622,31495770.284881696,44881.472655956415,0.0,0.0,0.01323984543346407,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,272000,108.67405834002359,29559343.868486416,42122.06501259314,0.0,0.0,0.005237314362959171,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,1627000,19.037324691415566,30973727.272933125,44137.56136392971,0.0,0.0,0.30701351331206445,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,1813000,17.278800711422313,31326465.689808656,44640.21360797733,0.0,0.0,0.07400274565288974,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,1927000,15.826609718973348,30497876.92846164,43459.47462305784,0.0,0.0,0.8000744023523101,2408526.0
2013-07-01,2013-06-28,2382.TW,2382.TW,465000,64.4476374466715,29968151.412702244,42704.6157631007,0.0,0.0,0.09129407884274447,5093430.0
2013-07-01,2013-06-28,2412.TW,2412.TW,296000,97.59105464067396,28886952.17363949,41163.90684743628,0.0,0.0,0.019707247506716943,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,741000,39.9177489074299,29579051.94040556,42150.14901507792,0.0,0.0,0.03604726073168545,20556347.0
2013-07-01,2013-06-28,2882.TW,2882.TW,740000,40.85274292204371,30231029.762312345,43079.217411295096,0.0,0.0,0.05947254602612484,12442716.0
2013-07-01,2013-06-28,2884.TW,2884.TW,1654000,18.28568244521619,30244518.764387578,43098.4392392523,0.0,0.0,0.18478661000920024,8950865.0
2013-07-01,2013-06-28,2887.TW,2887.TW,2293000,13.314898388425462,30531062.004659586,43506.76335663991,0.0,0.0,0.11676711031548559,19637379.0
2013-07-01,2013-06-28,2891.TW,2891.TW,1632000,18.488909791940408,30173900.780446745,42997.808612136614,0.0,0.0,0.06478120030513851,25192494.0
2013-07-01,2013-06-28,2912.TW,2912.TW,153000,198.07256909819645,30305103.07202406,43184.77187763429,0.0,0.0,0.0670345828345902,2282404.0
2013-07-01,2013-06-28,3034.TW,3034.TW,207000,144.9687025463818,30008521.42710103,42762.14303361897,0.0,0.0,0.0542139991545759,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,255000,113.85702810517853,29033542.166820526,41372.79758771925,0.0,0.0,0.056303533896824985,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,697000,44.5444292620423,31047467.195643485,44242.640753791966,0.0,0.0,0.16612455718986846,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,264000,115.93980511274466,30608108.549764592,43616.55468341454,0.0,0.0,0.09515838464316687,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,510000,59.81985957513628,30508128.3833195,43474.08294623029,0.0,0.0,0.4576145718836223,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,375000,81.33824037687764,30501840.141329113,43465.12220139399,0.0,0.0,0.24454788638892114,1533442.0
2013-07-01,2013-06-28,3702.TW,3702.TW,853000,35.49059241270576,30273475.32803801,43139.70234245417,0.0,0.0,0.30684148597612104,2779937.0
2013-07-01,2013-06-28,4904.TW,4904.TW,375000,78.6477910228414,29492921.633565526,42027.41332783088,0.0,0.0,0.07934202400022174,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,537000,58.054963802777834,31175515.562091697,44425.10967598067,0.0,0.0,0.044703344609342714,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,850000,35.928273316072755,30539032.318661842,43518.12105409313,0.0,0.0,6.942345859503255,122437.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-479000,58.53223249796116,28036939.366523396,39952.63859729584,84110.81809957018,0.0,0.06453680827892727,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,209000,150.45314455484333,31444707.211962257,44808.70777704622,0.0,0.0,1.1372416720173253,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-741000,37.02089790159218,27432485.345079806,39091.29161673872,82297.45603523942,0.0,0.01655181139137207,44768514.0
2013-07-04,2013-07-03,3665.TW,3665.TW,518000,60.223527679112884,31195787.337780476,44453.99695633718,0.0,0.0,0.897513644633111,577150.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-207000,142.34446077507155,29465303.38043981,41988.05731712673,88395.91014131943,0.0,0.073916322437996,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1084000,29.31052598655991,31772610.16943094,45275.96949143909,0.0,0.0,0.4843437231913068,2238080.0
2013-07-11,2013-07-10,8210.TW,8210.TW,-850000,32.697213622291024,27792631.57894737,39604.5,83377.8947368421,0.0,4.460303300624442,190570.0
2013-07-11,2013-07-10,2615.TW,2615.TW,2045000,15.90671057020203,32529223.11606315,46354.14294038999,0.0,0.0,0.9785939160648752,2089733.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-375000,78.03937165775402,29264764.371657755,41702.2892296123,87794.29311497326,0.0,0.25066844919786097,1496000.0
2013-07-12,2013-07-11,2886.TW,2886.TW,1305000,24.790681602363453,32351839.491084307,46101.37127479514,0.0,0.0,0.04589737277107586,28433000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-264000,109.97460717515153,29033296.294240005,41372.44721929201,87099.88888272001,0.0,0.1136221315253642,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,200000,167.9961750523528,33599235.01047056,47878.90988992055,0.0,0.0,0.12048976680410532,1659892.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2087000,13.550248921482131,28279369.499133207,40298.10153626482,84838.10849739962,0.0,0.012119466957388308,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,507000,64.96862712803498,32939093.953913737,46938.208884327076,0.0,0.0,0.03662455925918702,13843170.0
