date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999962929.3945073,92819279.39450727,30,,False,0,False,0,False,,,,999962929.3945073,92819279.39450727,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995886579.3945073,92819279.39450727,30,,False,0,False,0,False,,,,995886579.3945073,92819279.39450727,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,990063139.3845944,89242639.3845945,30,,False,0,False,0,False,,,,990063139.3845944,89242639.3845945,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984743044.6472855,85313494.64728552,30,,False,0,False,0,False,,,,984743044.6472855,85313494.64728552,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994061577.9213445,82830527.9213445,30,,False,0,False,0,False,,,,994061577.9213445,82830527.9213445,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992748527.9213445,82830527.9213445,30,,False,0,False,0,False,,,,992748527.9213445,82830527.9213445,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1002018227.9213445,82830527.9213445,30,,False,0,False,0,False,,,,1002018227.9213445,82830527.9213445,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1007794677.9213445,82830527.9213445,30,,False,0,False,0,False,,,,1007794677.9213445,82830527.9213445,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1020362749.8465514,77924599.84655148,30,,False,0,False,0,False,,,,1020362749.8465514,77924599.84655148,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1025617376.7735056,74661926.77350554,30,,False,0,False,0,False,,,,1025617376.7735056,74661926.77350554,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1037809836.8112831,69919636.81128305,30,,False,0,False,0,False,,,,1037809836.8112831,69919636.81128305,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1041650386.8112831,69919636.81128305,30,,False,0,False,0,False,,,,1041650386.8112831,69919636.81128305,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1041315737.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1041315737.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1037904973.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1037904973.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1024420939.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1024420939.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1037949961.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1037949961.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1053685735.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1053685735.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1050394097.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1050394097.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1045029168.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1045029168.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1047030169.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1047030169.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1045358916.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1045358916.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1055309345.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1055309345.9375845,65087837.937584534,30,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1046929461.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1046929461.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1045143101.9375845,65087837.937584534,30,,False,0,False,0,False,,,,1045143101.9375845,65087837.937584534,30,0,UNKNOWN,BLOCK_SUBMISSION
