date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999962929.3945073,999962929.3945073,92819279.39450727,0.09282272038895557,30,0.0,0,1290893.0043316546,0.0,1290893.0043316546,905889827.6011611,0.9058898276011611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995886579.3945073,995886579.3945073,92819279.39450727,0.09320266114133278,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,990063139.3845944,990879017.5285945,89242639.3845945,0.09013833142002048,30,815878.144,0,84761.34637434206,84110.81809957018,168872.16447391224,59481646.57848565,0.05972733020927957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984743044.6472855,986571422.7912855,85313494.64728552,0.08663528532749683,30,1828378.144,0,83545.2885730759,82297.45603523942,165842.74460831532,58628272.682860285,0.059216700784661645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,994061577.9213445,995889956.0653446,82830527.9213445,0.08332534901363876,30,1828378.144,0,87264.02680856583,88395.91014131943,175659.93694988528,61237913.54987075,0.06218669315080555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,992748527.9213445,996827556.6043445,82830527.9213445,0.08343555854449695,30,4079028.683,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1002018227.9213445,1006097256.6043445,82830527.9213445,0.08266369374654375,30,4079028.683,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1007794677.9213445,1013666747.268863,82830527.9213445,0.08218988424526011,30,5872069.347518418,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1020362749.8465514,1028359819.1940699,77924599.84655148,0.07636950668599993,30,7997069.347518418,0,85958.64294038998,83377.8947368421,169336.5376772321,60321854.69501052,0.05985530189485528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1025617376.7735056,1033614446.121024,74661926.77350554,0.07279705713292889,30,7997069.347518418,0,87803.66050440745,87794.29311497326,175597.9536193807,61616603.86274207,0.06038695931619256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1037809836.8112831,1045806906.1588016,69919636.81128305,0.06737230110105166,30,7997069.347518418,0,89251.35710921255,87099.88888272001,176351.24599193258,62632531.30471057,0.06106812610931626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1041650386.8112831,1051097856.1588016,69919636.81128305,0.0671239003955273,30,9447469.347518418,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1041315737.9375845,1053278094.9153441,65087837.937584534,0.06250538195696206,30,11962356.97775957,1,87236.3104205919,84838.10849739962,172074.4189179915,61218463.45304695,0.05877064342139774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1037904973.9375845,1053305383.9483441,65087837.937584534,0.06271078718377802,30,15400410.01075957,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1024420939.9375845,1040271954.1735436,65087837.937584534,0.06353622363630147,30,15851014.23595909,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1037949961.9375845,1054076140.6735436,65087837.937584534,0.06270806910198479,30,16126178.73595909,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1053685735.9375845,1071017793.7031257,65087837.937584534,0.06177158494004709,30,17332057.76554114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1050394097.9375845,1069038655.7031257,65087837.937584534,0.06196515961521722,30,18644557.76554114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1045029168.9375845,1065720926.9760857,65087837.937584534,0.062283273876226106,30,20691758.03850114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1047030169.9375845,1067721927.9760857,65087837.937584534,0.062164243024118916,30,20691758.03850114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1045358916.9375845,1066050674.9760857,65087837.937584534,0.06226362724131309,30,20691758.03850114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1055309345.9375845,1076001103.9760857,65087837.937584534,0.06167654838663213,30,20691758.03850114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1046929461.9375845,1068269119.9760857,65087837.937584534,0.06217022283155971,30,21339658.03850114,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1069953660.4660857,1069953660.4660857,65087837.937584534,0.060832389609500874,30,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,24810558.528501138
