date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,420000,72.64717803738152,30511814.775700238,43479.33605537284,0.0,0.0,0.048165850159939294,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,531000,57.68121515898799,30628725.24942262,43645.93348042724,0.0,0.0,0.05869938090393067,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,438000,69.26542975623263,30338258.233229894,43232.0179823526,0.0,0.0,0.06039853101947205,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2525000,12.384042163646644,31269706.463207774,44559.33171007108,0.0,0.0,0.679841684391912,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,2963000,10.722190140808761,31769849.38721636,45272.035376783315,0.0,0.0,1.5277054513768942,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,609000,52.60066067119516,32033802.348757852,45648.16834697994,0.0,0.0,0.5394861328145762,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,6789000,4.757639900348455,32299617.283465657,46026.95462893856,0.0,0.0,1.9048719998406294,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1014000,32.05356185227222,32502311.71820403,46315.794198440744,0.0,0.0,0.2010279387201816,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,690000,46.12025558506343,31822976.35369377,45347.74130401362,0.0,0.0,0.11892006107320702,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,709000,45.64947936782201,32365480.871785805,46120.81024229477,0.0,0.0,0.10395927963403988,6819978.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1505000,21.492564806988742,32346310.034518056,46093.49179918823,0.0,0.0,0.36690215853049957,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3734000,8.47689161188306,31652713.278771345,45105.116422249164,0.0,0.0,0.3243111883104143,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,2704000,11.65401470862099,31512455.772111155,44905.249475258395,0.0,0.0,0.10477705078796294,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1778000,17.70489616513764,31479305.381614726,44858.01016880099,0.0,0.0,0.08723412909208651,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1744000,18.21662889001707,31769800.784189768,45271.96611747042,0.0,0.0,0.07425329877943586,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,700000,42.850390746908765,29995273.522836134,42743.26477004149,0.0,0.0,0.022360338126644484,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,913000,35.24398757701925,32177760.657818574,45853.30893739147,0.0,0.0,1.3413175764022132,680674.0
2016-01-04,2015-12-31,3045.TW,3045.TW,324000,98.23652328885352,31828633.54558854,45355.80280246367,0.0,0.0,0.07263230456249685,4460825.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,65000,483.22577327743056,31409675.263032988,44758.78724982201,0.0,0.0,0.10283996519262717,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1360000,23.16265045354496,31501204.616821144,44889.21657897013,0.0,0.0,0.600137325540962,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,252000,130.11927098608268,32790056.288492836,46725.83021110229,0.0,0.0,0.058889443249388614,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1158000,27.585333333333335,31943816.0,45519.9378,0.0,0.0,15.44,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,693000,46.998087597419,32569674.705011368,46411.7864546412,0.0,0.0,0.09234218148210134,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,1792000,17.909423639279314,32093687.16158853,45733.504205263656,0.0,0.0,33.80813130836714,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,754000,41.911472356899424,31601250.157102164,45031.781473870586,0.0,0.0,1.7292705413947003,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2072000,15.42396265689464,31958450.625085693,45540.792140747115,0.0,0.0,0.5165214573283975,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,3415000,9.27988888888889,31690820.555555556,45159.41929166667,0.0,0.0,37.94444444444444,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3294000,9.967358490566038,32832478.86792453,46786.28238679246,0.0,0.0,62.15094339622642,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-700000,41.615564152887224,29130894.907021057,41511.525242505006,87392.68472106317,0.0,0.026427771691839498,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,226000,147.52178665904967,33339923.784945223,47509.391393546946,0.0,0.0,0.07805805377785438,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1360000,21.42756405626545,29141487.116521012,41526.61914104244,87424.46134956303,0.0,0.33410619958619964,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,647000,53.19053753257789,34414277.7835779,49040.34584159851,0.0,0.0,0.030914508006594777,20928685.0
2016-01-07,2016-01-06,2609.TW,2609.TW,-3734000,8.00905325601359,29905804.857954748,42615.77192258552,89717.41457386424,0.0,0.3452610835835105,10815004.0
2016-01-07,2016-01-06,2412.TW,2412.TW,340000,98.80577238036987,33593962.60932576,47871.39671828921,0.0,0.0,0.023831609770567485,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2072000,14.598407228006584,30247899.776429642,43103.25718141224,90743.69932928892,0.0,0.5026997060710937,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,924000,35.897186700767264,33169000.511508953,47265.82572890026,0.0,0.0,14.769820971867007,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-2525000,11.295614457392812,28521426.50491685,40643.03276950651,85564.27951475055,0.0,1.0443343722909346,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,85000,385.4537649869954,32763570.023894608,46688.08728404982,0.0,0.0,0.4493455414349453,189164.0
