signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,420000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0323785,0.0
2015-12-31,1303.TW,531000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.0324215,0.0
2015-12-31,1326.TW,438000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.032449,0.0
2015-12-31,1802.TW,2525000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2525000.0,0.032452675,0.0
2015-12-31,1815.TWO,2963000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,2963000.0,0.032450325,0.0
2015-12-31,2327.TW,609000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.0324254,0.0
2015-12-31,2337.TW,6789000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,6789000.0,0.03245381,0.0
2015-12-31,2345.TW,1014000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.032413275,0.0
2015-12-31,2377.TW,690000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.032418975,0.0
2015-12-31,2408.TW,709000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.03242415,0.0
2015-12-31,2449.TW,1505000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.032443525,0.0
2015-12-31,2609.TW,3734000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3734000.0,0.032452804999999994,0.0
2015-12-31,2610.TW,2704000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2704000.0,0.032454,0.0
2015-12-31,2615.TW,1778000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.032457625,0.0
2015-12-31,2618.TW,1744000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0324477,0.0
2015-12-31,2882.TW,700000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.03243315,0.0
2015-12-31,3036.TW,913000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.03242925,0.0
2015-12-31,3045.TW,324000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.03245,0.0
2015-12-31,3081.TWO,65000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.032226,0.0
2015-12-31,3264.TWO,1360000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1360000.0,0.032447925,0.0
2015-12-31,3293.TWO,252000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.03244625,0.0
2015-12-31,3363.TWO,1158000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.032438,0.0
2015-12-31,5483.TWO,693000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.032421125,0.0
2015-12-31,6139.TW,1792000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,1792000.0,0.03244425,0.0
2015-12-31,6187.TWO,754000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.0324435,0.0
2015-12-31,8069.TWO,2072000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2072000.0,0.032434625,0.0
2015-12-31,8358.TWO,3415000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,3415000.0,0.03244725,0.0
2015-12-31,8932.TWO,3294000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3294000.0,0.032450825,0.0
2016-01-04,2882.TW,-700000,991203388.4256417,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,226000,991203388.4256417,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.033933752035920584,0.0
2016-01-05,3105.TWO,647000,990989475.9463603,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.03391080411616699,0.0
2016-01-05,3264.TWO,-1360000,990989475.9463603,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,340000,991258623.8529713,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.03390371512670423,0.0
2016-01-06,2609.TW,-3734000,991258623.8529713,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,924000,970538121.5183855,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.03391129031439753,0.0
2016-01-07,8069.TWO,-2072000,970538121.5183855,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-2525000,979171258.0010666,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,85000,979171258.0010666,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.033879670924699325,0.0
