date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991203388.4256417,991203388.4256417,110037698.42564163,0.11101424764136232,28,0.0,0,1266391.6716114145,0.0,1266391.6716114145,888695909.9027473,0.8886959099027473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,990989475.9463603,990989475.9463603,105652255.94636035,0.10661289399210434,28,0.0,0,89020.91663605196,87392.68472106317,176413.60135711514,62470818.69196628,0.06302522713445378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,991258623.8529713,991258623.8529713,100201473.85297126,0.10108509670613838,28,0.0,0,90566.96498264096,87424.46134956303,177991.426332204,63555764.900098905,0.064133642629661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,970538121.5183855,970538121.5183855,96333111.51838551,0.09925742161232624,28,0.0,0,90487.16864087473,89717.41457386424,180204.583214739,63499767.46728051,0.06405973773066424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,979171258.0010666,979171258.0010666,93230898.00106661,0.09521408766776226,28,0.0,0,90369.0829103125,90743.69932928892,181112.78223960142,63416900.287938595,0.0653419983016476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,971764979.0825205,971764979.0825205,88815859.08252054,0.09139643946252818,28,0.0,0,87331.12005355634,85564.27951475055,172895.3995683069,61284996.528811455,0.06258863914564035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,957253663.797279,957253663.797279,85372723.79727904,0.08918505828289912,28,0.0,0,87279.55408166217,86969.88605514524,174249.4401368074,61248809.88186818,0.06302841859941842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,961086241.4561368,961086241.4561368,81650001.45613682,0.08495595705587183,28,0.0,0,84728.14134071697,83856.31036660235,168584.45170731933,59458344.80050315,0.062113467985738476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,949984824.8371431,949984824.8371431,78336244.83714302,0.0824605223042087,28,0.0,0,89209.6618974919,89201.88965936236,178411.55155685428,62603271.50701186,0.06513803736505681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,939872078.8660053,939872078.8660053,75942278.86600527,0.08080065423119366,28,0.0,0,87984.95949325495,89290.7113846154,177275.67087787035,61743831.2233368,0.06499454476435622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,959085614.0707703,959085614.0707703,73074714.07077026,0.07619206564949908,28,0.0,0,84381.326777081,84774.83629078192,169156.16306786292,59214966.15935509,0.06300321872610622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,965165982.6614546,965165982.6614546,70226632.66145451,0.07276119747590347,28,0.0,0,88515.43273316674,89168.54356960341,177683.97630277014,62116093.146081924,0.0647659523141366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,948516961.8839663,948516961.8839663,66947711.88396633,0.0705814598728875,28,0.0,0,88404.28428745679,88403.97257427801,176808.2568617348,62038094.23681178,0.06427712471355562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
