date,symbol,shares,close,weight
2016-01-04,1301.TW,420000.0,72.4,0.030677861229165035
2016-01-04,1303.TW,531000.0,57.4,0.030749894881222463
2016-01-04,1326.TW,438000.0,68.2,0.030136700851523486
2016-01-04,1802.TW,2525000.0,12.15,0.030951014048416426
2016-01-04,1815.TWO,2963000.0,10.6,0.031686534132904814
2016-01-04,2327.TW,609000.0,52.9,0.03250200753567823
2016-01-04,2337.TW,6789000.0,4.69,0.03212298340764663
2016-01-04,2345.TW,1014000.0,31.95,0.03268481562745423
2016-01-04,2377.TW,690000.0,45.6,0.03174323288984637
2016-01-04,2408.TW,709000.0,44.85,0.03208085280106514
2016-01-04,2449.TW,1505000.0,21.25,0.032265073317391285
2016-01-04,2609.TW,3734000.0,8.32,0.03134258857745075
2016-01-04,2610.TW,2704000.0,11.45,0.03123556715153685
2016-01-04,2615.TW,1778000.0,17.4,0.03121175770912011
2016-01-04,2618.TW,1744000.0,18.05,0.03175856778496224
2016-01-04,2882.TW,700000.0,42.0,0.029660915553060115
2016-01-04,3036.TW,913000.0,35.15,0.03237675574432066
2016-01-04,3045.TW,324000.0,98.0,0.032033788797304924
2016-01-04,3081.TWO,65000.0,479.0,0.03141131312056213
2016-01-04,3264.TWO,1360000.0,22.6,0.031008772123770605
2016-01-04,3293.TWO,252000.0,128.0,0.03254226163535738
2016-01-04,3363.TWO,1158000.0,27.4,0.032010786454631124
2016-01-04,5483.TWO,693000.0,46.1,0.03223082202205025
2016-01-04,6139.TW,1792000.0,17.85,0.03227107612172941
2016-01-04,6187.TWO,754000.0,41.65,0.03168280129659371
2016-01-04,8069.TWO,2072000.0,15.25,0.03187842209678889
2016-01-04,8358.TWO,3415000.0,9.24,0.03183463693573438
2016-01-04,8932.TWO,3294000.0,10.5,0.034893948511350005
2016-01-05,1301.TW,420000.0,72.9,0.030896392689499435
2016-01-05,1303.TW,531000.0,57.5,0.03081011528486973
2016-01-05,1326.TW,438000.0,68.5,0.030275800831636664
2016-01-05,1802.TW,2525000.0,11.9,0.030320705445742183
2016-01-05,1815.TWO,2963000.0,10.55,0.03154387686120292
2016-01-05,2327.TW,609000.0,52.7,0.03238611587610561
2016-01-05,2337.TW,6789000.0,4.63,0.0317188736741957
2016-01-05,2345.TW,1014000.0,33.25,0.03402205655897897
2016-01-05,2377.TW,690000.0,46.5,0.03237673131630378
2016-01-05,2408.TW,709000.0,44.7,0.03198046071047825
2016-01-05,2449.TW,1505000.0,21.65,0.0328795116304178
2016-01-05,2609.TW,3734000.0,8.25,0.03108559752421369
2016-01-05,2610.TW,2704000.0,11.35,0.03096945098301043
2016-01-05,2615.TW,1778000.0,16.95,0.0304111201294243
2016-01-05,2618.TW,1744000.0,17.95,0.03158943738540211
2016-01-05,3036.TW,913000.0,34.85,0.03210735408629327
2016-01-05,3045.TW,324000.0,98.4,0.03217148191160576
2016-01-05,3081.TWO,65000.0,504.0,0.03305786872127511
2016-01-05,3264.TWO,1360000.0,21.9,0.03005480958469041
2016-01-05,3293.TWO,252000.0,120.0,0.030514955742715486
2016-01-05,3363.TWO,1158000.0,27.3,0.031900843316030485
2016-01-05,3665.TW,226000.0,146.0,0.03329601453990212
2016-01-05,5483.TWO,693000.0,45.9,0.032097919071868854
2016-01-05,6139.TW,1792000.0,17.8,0.03218762739083471
2016-01-05,6187.TWO,754000.0,41.5,0.03157551190956714
2016-01-05,8069.TWO,2072000.0,14.85,0.031048967468213007
2016-01-05,8358.TWO,3415000.0,9.3,0.03204827172323983
2016-01-05,8932.TWO,3294000.0,11.45,0.038059233640177915
2016-01-06,1301.TW,420000.0,73.0,0.030930374033797715
