date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-02-25,1087434348.4374764,1087434348.4374764,134431848.43747637,0.12362295584155508,24,0.0,0,55226.63304619637,116266.59588672919,171493.22893292556,38755531.962243065,0.03643019927503287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,1102804942.8518333,1102804942.8518333,115681642.8518334,0.10489764631692963,24,0.0,0,26681.022502475174,0.0,26681.022502475174,18723524.563140474,0.017218073523283608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,1119252963.868854,1119252963.868854,185355563.8688541,0.16560649813081282,22,0.0,0,99726.62777716847,209950.7953203547,309677.42309752316,69983598.44011822,0.06345963435668135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,1104878469.5828238,1104878469.5828238,106808369.58282368,0.09666978995721766,22,0.0,0,111770.47892512508,0.0,111770.47892512508,78435423.8071053,0.07007837043020401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,1055359665.996541,1055359665.996541,181620465.99654108,0.17209343112903877,20,0.0,0,107081.07112929443,225433.83395640933,332514.90508570377,75144611.3188031,0.0680116532157387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,1077540392.8292067,1077540392.8292067,104925892.82920666,0.09737536850355244,22,0.0,0,109134.25045655096,0.0,109134.25045655096,76585438.91687787,0.07256809349877966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-06,1095172471.0184805,1095172471.0184805,180524871.01848045,0.16483693280803274,20,0.0,0,108207.36149432755,227804.97156700536,336012.33306133293,75934990.52233511,0.07047066729717577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1032668935.2841364,1032668935.2841364,116783535.28413637,0.11308903685768727,20,0.0,0,90702.15285362395,0.0,90702.15285362395,63650633.58149049,0.058119278256051427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,1058169248.1503744,1058169248.1503744,112112148.15037437,0.10594916488675196,24,0.0,0,6647.254328193167,0.0,6647.254328193167,4664739.8794338005,0.004517168784737684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-11,1111648249.4767807,1111648249.4767807,216745349.4767807,0.1949765580783276,22,0.0,0,149765.022112979,315294.78339574527,465059.8055087243,105098261.13191509,0.09932084240363388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,1111710339.381096,1111710339.381096,110274639.381096,0.09919367975158654,24,0.0,0,151504.8674502342,0.0,151504.8674502342,106319205.22823451,0.0956410494761052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,1114547497.7804427,1114547497.7804427,201489897.7804427,0.1807817954656022,22,0.0,0,130559.46886881354,274862.039723818,405421.50859263155,91620679.90793933,0.08241416550910716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,1124202373.7104955,1124202373.7104955,110294973.71049553,0.09810953640531868,26,0.0,0,129767.84761682076,0.0,129767.84761682076,91065156.22233036,0.08170594470283356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,1130979006.6208823,1131117007.4258823,211107306.62088236,0.18665890824235967,23,138000.805,0,144296.0845715303,303781.23067690583,448077.3152484361,101260410.22563526,0.09007311547601467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1168174001.3785183,1168174001.3785183,108901000.57351828,0.09322327020204892,25,0.0,0,145436.73876475403,0.0,145436.73876475403,102060869.30859931,0.09024117044712868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,138000.805
