signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-25,1590.TW,3000,1087434348.4374764,1190.0,BUY_CASH_CAP_CORRECTION,23000.0,0.025716495014326733,0.0
2026-02-25,2330.TW,1000,1087434348.4374764,2015.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025015303258616946,0.0
2026-02-25,2383.TW,1000,1087434348.4374764,2420.0,BUY_CASH_CAP_CORRECTION,11000.0,0.025592349588725655,0.0
2026-02-25,3017.TW,1000,1087434348.4374764,1675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02541532740777597,0.0
2026-02-25,3037.TW,3000,1087434348.4374764,458.5,BUY_CASH_CAP_CORRECTION,61000.0,0.02593053092402044,0.0
2026-02-25,3324.TWO,1000,1087434348.4374764,1155.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02602226059960346,0.0
2026-02-25,4991.TWO,1000,1087434348.4374764,324.0,BUY_CASH_CAP_CORRECTION,86000.0,0.025772590354783513,0.0
2026-02-25,6290.TWO,10000,1087434348.4374764,212.5,BUY_CASH_CAP_CORRECTION,131000.0,0.025696953604741377,0.0
2026-02-25,6510.TWO,1000,1087434348.4374764,3915.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027001630068234174,0.0
2026-02-26,6415.TW,-161000,1102804942.8518333,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-26,6510.TWO,-7000,1102804942.8518333,3750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,1590.TW,6000,1119252963.868854,1245.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0328142977375251,0.0
2026-03-02,2330.TW,5000,1119252963.868854,1975.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0326445416536607,0.0
2026-03-02,2383.TW,4000,1119252963.868854,2380.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03295948386188281,0.0
2026-03-02,3017.TW,4000,1119252963.868854,1765.0,BUY_CASH_CAP_CORRECTION,20000.0,0.032327365812756165,0.0
2026-03-02,3037.TW,14000,1119252963.868854,481.0,BUY_CASH_CAP_CORRECTION,75000.0,0.032446195071461244,0.0
2026-03-02,3324.TWO,8000,1119252963.868854,1130.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03281206410484268,0.0
2026-03-02,4991.TWO,11000,1119252963.868854,372.0,BUY_CASH_CAP_CORRECTION,97000.0,0.03240554295664108,0.0
2026-03-02,6290.TWO,39000,1119252963.868854,213.0,BUY_CASH_CAP_CORRECTION,170000.0,0.032447088524534214,0.0
2026-03-02,6515.TW,2000,1119252963.868854,4775.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03199678817575707,0.0
2026-03-02,7734.TWO,4000,1119252963.868854,1775.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03251052369271512,0.0
2026-03-03,1590.TW,-29000,1104878469.5828238,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,3044.TW,-121000,1104878469.5828238,377.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,2360.TW,25000,1055359665.996541,1340.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03237758756654245,0.0
2026-03-04,3037.TW,7000,1055359665.996541,417.0,BUY_CASH_CAP_CORRECTION,82000.0,0.032597891608369234,0.0
2026-03-04,4991.TWO,5000,1055359665.996541,333.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03239061630019888,0.0
2026-03-04,6187.TWO,61000,1055359665.996541,560.0,BUY_CASH_CAP_CORRECTION,61000.0,0.032633424518341295,0.0
2026-03-04,7734.TWO,1000,1055359665.996541,1615.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03290110577346416,0.0
2026-03-05,2454.TW,-25000,1077540392.8292067,1775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-32000,1077540392.8292067,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,2330.TW,5000,1095172471.0184805,1890.0,BUY_CASH_CAP_CORRECTION,23000.0,0.040555256067288895,0.0
2026-03-06,2360.TW,6000,1095172471.0184805,1375.0,BUY_CASH_CAP_CORRECTION,31000.0,0.039548565313845555,0.0
2026-03-06,2383.TW,3000,1095172471.0184805,2360.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03986586693454538,0.0
2026-03-06,3017.TW,3000,1095172471.0184805,1845.0,BUY_CASH_CAP_CORRECTION,23000.0,0.039589654732353444,0.0
2026-03-06,3037.TW,19000,1095172471.0184805,432.0,BUY_CASH_CAP_CORRECTION,101000.0,0.04003752939408946,0.0
2026-03-06,4991.TWO,25000,1095172471.0184805,343.0,BUY_CASH_CAP_CORRECTION,127000.0,0.039932066553252536,0.0
2026-03-06,6187.TWO,13000,1095172471.0184805,590.0,BUY_CASH_CAP_CORRECTION,74000.0,0.040135230900319334,0.0
2026-03-06,6290.TWO,12000,1095172471.0184805,239.5,BUY_CASH_CAP_CORRECTION,182000.0,0.03991038047126226,0.0
2026-03-06,6515.TW,1000,1095172471.0184805,5250.0,BUY_CASH_CAP_CORRECTION,8000.0,0.04074700668699239,0.0
2026-03-06,7734.TWO,4000,1095172471.0184805,1685.0,BUY_CASH_CAP_CORRECTION,25000.0,0.039233546438618386,0.0
2026-03-09,1785.TWO,18000,1032668935.2841364,68.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0012182026175251066,0.0
2026-03-09,2404.TW,1000,1032668935.2841364,1070.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0015542251201333833,0.0
2026-03-09,2603.TW,5000,1032668935.2841364,210.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0011211240703018221,0.0
2026-03-09,3481.TW,44000,1032668935.2841364,27.8,BUY_CASH_CAP_CORRECTION,44000.0,0.0011979637982037436,0.0
2026-03-10,2313.TW,-268000,1058169248.1503744,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,2337.TW,-516000,1058169248.1503744,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,214000,1111648249.4767807,79.8,BUY_CASH_CAP_CORRECTION,232000.0,0.016690081605159342,0.0
2026-03-11,2345.TW,12000,1111648249.4767807,1485.0,BUY_CASH_CAP_CORRECTION,12000.0,0.016698177691312707,0.0
2026-03-11,2404.TW,16000,1111648249.4767807,1085.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017080492870777102,0.0
2026-03-11,2603.TW,83000,1111648249.4767807,210.0,BUY_CASH_CAP_CORRECTION,88000.0,0.016718417906696113,0.0
2026-03-11,3211.TWO,59000,1111648249.4767807,313.0,BUY_CASH_CAP_CORRECTION,59000.0,0.016753051164129947,0.0
2026-03-11,3481.TW,568000,1111648249.4767807,30.3,BUY_CASH_CAP_CORRECTION,612000.0,0.016694804322082136,0.0
2026-03-12,1301.TW,-988000,1111710339.381096,46.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,1326.TW,-1124000,1111710339.381096,42.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,12000,1114547497.7804427,82.0,BUY_CASH_CAP_CORRECTION,244000.0,0.017988466207071868,0.0
2026-03-13,2345.TW,2000,1114547497.7804427,1420.0,BUY_CASH_CAP_CORRECTION,14000.0,0.018473864990952653,0.0
2026-03-13,2368.TW,21000,1114547497.7804427,935.0,BUY_CASH_CAP_CORRECTION,21000.0,0.018036467750394643,0.0
2026-03-13,2603.TW,8000,1114547497.7804427,207.5,BUY_CASH_CAP_CORRECTION,96000.0,0.017965811273073735,0.0
2026-03-13,3131.TWO,10000,1114547497.7804427,1965.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01851199705807822,0.0
2026-03-13,3211.TWO,6000,1114547497.7804427,307.5,BUY_CASH_CAP_CORRECTION,65000.0,0.018071235223362073,0.0
2026-03-13,3260.TWO,55000,1114547497.7804427,359.5,BUY_CASH_CAP_CORRECTION,55000.0,0.017901659677791892,0.0
2026-03-13,3481.TW,64000,1114547497.7804427,29.7,BUY_CASH_CAP_CORRECTION,676000.0,0.018027091748007297,0.0
2026-03-13,5289.TWO,19000,1114547497.7804427,1015.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01775832796665519,0.0
2026-03-16,2330.TW,-23000,1124202373.7104955,1845.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2404.TW,-17000,1124202373.7104955,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,4991.TWO,-127000,1124202373.7104955,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,55000,1130979006.6208823,90.6,BUY_CASH_CAP_CORRECTION,299000.0,0.023992222526811123,0.0
2026-03-17,2345.TW,4000,1130979006.6208823,1455.0,BUY_CASH_CAP_CORRECTION,18000.0,0.023800176521776118,0.0
2026-03-17,2347.TW,344000,1130979006.6208823,78.5999984741211,BUY_CASH_CAP_CORRECTION,344000.0,0.023941823248547253,0.0
2026-03-17,2368.TW,8000,1130979006.6208823,917.0,BUY_CASH_CAP_CORRECTION,29000.0,0.023918657942930313,0.0
2026-03-17,2603.TW,28000,1130979006.6208823,218.0,BUY_CASH_CAP_CORRECTION,124000.0,0.02399779292198479,0.0
2026-03-17,3131.TWO,2000,1130979006.6208823,2130.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023541551031570136,0.0
2026-03-17,3189.TW,79000,1130979006.6208823,341.5,BUY_CASH_CAP_CORRECTION,79000.0,0.024005087487093166,0.0
2026-03-17,3260.TWO,7000,1130979006.6208823,434.5,BUY_CASH_CAP_CORRECTION,62000.0,0.024011276815063907,0.0
2026-03-17,3481.TW,302000,1130979006.6208823,27.7,BUY_CASH_CAP_CORRECTION,978000.0,0.02396547578808042,0.0
2026-03-17,5289.TWO,4000,1130979006.6208823,1165.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02420690378842484,0.0
2026-03-18,4979.TWO,-143000,1168036000.5735183,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6505.TW,-898000,1168036000.5735183,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
