date,symbol,shares,close,weight
2026-02-10,3653.TW,15000.0,3350.0,0.05052243431206576
2026-02-10,4979.TWO,143000.0,333.5,0.04794905778228004
2026-02-10,4991.TWO,52000.0,262.0,0.013697863583434505
2026-02-10,6415.TW,161000.0,266.5,0.04313912095145571
2026-02-10,6505.TW,898000.0,49.0,0.04424056029053766
2026-02-10,6510.TWO,3000.0,3930.0,0.011853920408741399
2026-02-10,6515.TW,3000.0,4895.0,0.014764615878063396
2026-02-10,6789.TW,159000.0,300.5,0.048038540302753154
2026-02-10,8299.TWO,20000.0,1825.0,0.03669788760975921
2026-02-11,1301.TW,988000.0,46.5,0.04568313236376573
2026-02-11,1326.TW,1124000.0,42.25,0.04722141554183254
2026-02-11,1590.TW,13000.0,1200.0,0.015512099274623336
2026-02-11,2313.TW,268000.0,186.5,0.049700368329757924
2026-02-11,2330.TW,8000.0,1915.0,0.01523367697995061
2026-02-11,2337.TW,516000.0,98.5,0.05053961267512857
2026-02-11,2344.TW,379000.0,105.5,0.03975920086193441
2026-02-11,2383.TW,7000.0,2195.0,0.01527842342016587
2026-02-11,2454.TW,25000.0,1855.0,0.04611369255517034
2026-02-11,3017.TW,10000.0,1605.0,0.015959563676775933
2026-02-11,3036.TW,290000.0,175.0,0.05046404090943169
2026-02-11,3037.TW,44000.0,369.0,0.016144515629665672
2026-02-11,3044.TW,121000.0,388.0,0.04668346389391131
2026-02-11,3081.TWO,45000.0,1085.0,0.04854988763355669
2026-02-11,3260.TWO,132000.0,294.0,0.0385893300416399
2026-02-11,3324.TWO,15000.0,1065.0,0.015884986276417167
2026-02-11,3653.TW,15000.0,3205.0,0.04780411362996903
2026-02-11,4979.TWO,143000.0,325.0,0.04621312908898202
2026-02-11,4991.TWO,63000.0,269.0,0.016851509385066774
2026-02-11,6290.TWO,91000.0,185.5,0.016785384090082
2026-02-11,6415.TW,161000.0,280.0,0.04482598944230898
2026-02-11,6505.TW,898000.0,49.75,0.044423768663040694
2026-02-11,6510.TWO,4000.0,3980.0,0.01583029618282074
2026-02-11,6515.TW,3000.0,5005.0,0.014930395551824962
2026-02-11,6789.TW,159000.0,297.0,0.04695691436189345
2026-02-11,7734.TWO,11000.0,1570.0,0.017172689389278527
2026-02-11,8299.TWO,20000.0,1855.0,0.03689095404413627
2026-02-23,1301.TW,988000.0,47.05,0.04529048321963732
2026-02-23,1326.TW,1124000.0,43.25,0.047363392823472086
2026-02-23,1590.TW,13000.0,1175.0,0.014882352979214121
2026-02-23,2313.TW,268000.0,205.0,0.05352775598546801
2026-02-23,2330.TW,8000.0,1900.0,0.014809280869659878
2026-02-23,2337.TW,516000.0,103.5,0.05203318777138523
2026-02-23,2383.TW,7000.0,2175.0,0.014833638239511292
2026-02-23,2454.TW,25000.0,1795.0,0.043721478883288624
2026-02-23,3017.TW,10000.0,1520.0,0.014809280869659878
2026-02-23,3036.TW,290000.0,177.5,0.05015182452406199
2026-02-23,3037.TW,44000.0,405.5,0.01738336771555734
2026-02-23,3044.TW,121000.0,385.5,0.04544646781616578
2026-02-23,3081.TWO,45000.0,1190.0,0.052173486221729376
2026-02-23,3324.TWO,15000.0,1015.0,0.014833638239511292
2026-02-23,3653.TW,15000.0,3080.0,0.04501241948541358
2026-02-23,4979.TWO,143000.0,357.5,0.04980838560915705
2026-02-23,4991.TWO,63000.0,279.0,0.017125179595132347
2026-02-23,6290.TWO,91000.0,196.0,0.017377521946793
2026-02-23,6415.TW,161000.0,284.5,0.044627085894364205
2026-02-23,6505.TW,898000.0,51.7,0.0452331946857468
2026-02-23,6510.TWO,4000.0,3840.0,0.01496516803670893
2026-02-23,6515.TW,3000.0,4695.0,0.013722942174286802
2026-02-23,6789.TW,159000.0,284.0,0.04399525572041852
2026-02-23,7734.TWO,11000.0,1485.0,0.015915105460914087
2026-02-23,8299.TWO,20000.0,1925.0,0.037510349571177985
2026-02-24,1301.TW,988000.0,48.6,0.045135791046645606
2026-02-24,1326.TW,1124000.0,44.75,0.047281059001333434
2026-02-24,1590.TW,20000.0,1185.0,0.022277999529445962
2026-02-24,2313.TW,268000.0,225.5,0.056807958800107056
2026-02-24,2330.TW,12000.0,1965.0,0.022165199531828512
2026-02-24,2337.TW,516000.0,113.5,0.05505203883719545
2026-02-24,2383.TW,10000.0,2310.0,0.021713999541358723
2026-02-24,2454.TW,25000.0,1825.0,0.042887499094133835
2026-02-24,3017.TW,15000.0,1550.0,0.02185499953838053
2026-02-24,3036.TW,290000.0,180.5,0.04920429896071092
2026-02-24,3037.TW,58000.0,446.0,0.024315919486401185
2026-02-24,3044.TW,121000.0,392.0,0.044586079058256574
2026-02-24,3081.TWO,45000.0,1265.0,0.05350949886977685
2026-02-24,3324.TWO,23000.0,1050.0,0.02270099952051139
2026-02-24,3653.TW,15000.0,2940.0,0.041453999124412104
2026-02-24,4979.TWO,143000.0,393.0,0.052827058884191286
2026-02-24,4991.TWO,85000.0,306.0,0.024449399483581834
2026-02-24,6290.TWO,121000.0,210.0,0.023885399495494595
2026-02-24,6415.TW,161000.0,285.0,0.043131899088971644
2026-02-24,6505.TW,898000.0,52.4,0.04423188706573779
2026-02-24,6510.TWO,6000.0,3745.0,0.02112179955386712
2026-02-24,6515.TW,5000.0,4765.0,0.022395499526964135
2026-02-24,6789.TW,159000.0,303.0,0.0452863790434649
2026-02-24,7734.TWO,16000.0,1510.0,0.022710399520312844
2026-02-24,8299.TWO,20000.0,2070.0,0.03891599917801953
2026-02-25,1301.TW,988000.0,53.4,0.04851713583979499
2026-02-25,1326.TW,1124000.0,49.2,0.05085438038577793
2026-02-25,1590.TW,20000.0,1190.0,0.02188637873559722
2026-02-25,2313.TW,268000.0,209.5,0.05163162270961519
2026-02-25,2330.TW,12000.0,2015.0,0.02223582511877062
2026-02-25,2337.TW,516000.0,108.0,0.051247231688124444
2026-02-25,2383.TW,10000.0,2420.0,0.022254217033674483
2026-02-25,2454.TW,25000.0,1870.0,0.04299110108778025
2026-02-25,3017.TW,15000.0,1675.0,0.023104843097978157
2026-02-25,3036.TW,290000.0,183.0,0.048802946197401026
2026-02-25,3037.TW,58000.0,458.5,0.024454809651921715
2026-02-25,3044.TW,121000.0,397.0,0.04417462081184385
2026-02-25,3081.TWO,45000.0,1265.0,0.052347987795120655
2026-02-25,3324.TWO,23000.0,1155.0,0.024429060971056307
2026-02-25,3653.TW,15000.0,3130.0,0.043175020236818885
2026-02-25,4979.TWO,143000.0,405.0,0.05325838758286189
2026-02-25,4991.TWO,85000.0,324.0,0.02532566682261964
2026-02-25,6290.TWO,121000.0,212.5,0.023645105598279138
2026-02-25,6415.TW,161000.0,279.0,0.041307321278331574
2026-02-25,6505.TW,898000.0,56.0,0.04624463083427365
2026-02-25,6510.TWO,6000.0,3915.0,0.02160130405458734
2026-02-25,6515.TW,5000.0,5000.0,0.022989893629829013
2026-02-25,6789.TW,159000.0,311.0,0.04547309000405659
2026-02-25,7734.TWO,16000.0,1660.0,0.02442446299233034
2026-02-26,1301.TW,988000.0,51.6,0.04622830204964859
2026-02-26,1326.TW,1124000.0,51.0,0.051980180512939296
2026-02-26,1590.TW,23000.0,1205.0,0.025131370855420287
2026-02-26,2313.TW,268000.0,204.5,0.049696911820392
2026-02-26,2330.TW,13000.0,1995.0,0.023517304821768902
2026-02-26,2337.TW,516000.0,110.0,0.05146875734272616
2026-02-26,2383.TW,11000.0,2440.0,0.024337939518653456
2026-02-26,2454.TW,25000.0,1945.0,0.0440921128574711
2026-02-26,3017.TW,16000.0,1765.0,0.025607429657480387
2026-02-26,3036.TW,290000.0,184.0,0.048385709862717896
2026-02-26,3037.TW,61000.0,481.5,0.026633449723253724
2026-02-26,3044.TW,121000.0,389.5,0.04273602535560276
2026-02-26,3081.TWO,45000.0,1250.0,0.05100630022072492
2026-02-26,3324.TWO,24000.0,1155.0,0.025135904748773242
2026-02-26,3653.TW,15000.0,3120.0,0.04243724178364313
2026-02-26,4979.TWO,143000.0,421.5,0.05465563098051705
2026-02-26,4991.TWO,86000.0,345.0,0.026904123156425038
2026-02-26,6290.TWO,131000.0,227.0,0.026964877327354614
2026-02-26,6415.TW,161000.0,281.0,0.04102357383619229
2026-02-26,6505.TW,898000.0,54.5,0.04437865491737775
2026-02-26,6510.TWO,7000.0,3750.0,0.023802940103004964
2026-02-26,6515.TW,5000.0,5115.0,0.023190864500356265
2026-02-26,6789.TW,159000.0,342.0,0.049308810549379196
2026-02-26,7734.TWO,16000.0,1825.0,0.026477937181247427
2026-03-02,1301.TW,988000.0,50.7,0.04475449395001055
2026-03-02,1326.TW,1124000.0,48.2,0.04840442844370975
2026-03-02,1590.TW,23000.0,1245.0,0.025584028744511093
2026-03-02,2313.TW,268000.0,224.5,0.053755497588344844
2026-03-02,2330.TW,13000.0,1975.0,0.022939407648518328
2026-03-02,2337.TW,516000.0,116.0,0.05347852713572398
2026-03-02,2383.TW,11000.0,2380.0,0.023390601450368448
2026-03-02,2454.TW,25000.0,1900.0,0.042439020966100124
2026-03-02,3017.TW,16000.0,1765.0,0.025231114780687736
2026-03-02,3036.TW,290000.0,185.0,0.04793375736486888
2026-03-02,3037.TW,61000.0,481.0,0.026214806614028287
2026-03-02,3044.TW,121000.0,387.5,0.041891780958905674
2026-03-02,3081.TWO,45000.0,1375.0,0.055282408890051475
2026-03-02,3324.TWO,24000.0,1130.0,0.024230447338960744
2026-03-02,3653.TW,15000.0,3045.0,0.04080846910792891
2026-03-02,4979.TWO,143000.0,462.5,0.05909075261358836
2026-03-02,4991.TWO,86000.0,372.0,0.02858335071047316
2026-03-02,6290.TWO,131000.0,213.0,0.024930021095096667
2026-03-02,6505.TW,898000.0,56.5,0.04533112856330573
2026-03-02,6515.TW,5000.0,4775.0,0.02133119211717138
2026-03-02,6789.TW,159000.0,376.0,0.0534141985144701
2026-03-02,7734.TWO,16000.0,1775.0,0.02537406727236302
2026-03-03,1301.TW,988000.0,49.95,0.04466608894879962
2026-03-03,1326.TW,1124000.0,46.9,0.04771167277782522
2026-03-03,1590.TW,29000.0,1185.0,0.031102968286616555
2026-03-03,2313.TW,268000.0,224.5,0.05445485784759411
2026-03-03,2330.TW,18000.0,1935.0,0.03152382905348042
2026-03-03,2337.TW,516000.0,104.5,0.0488035575716845
2026-03-03,2383.TW,15000.0,2320.0,0.03149667674594082
2026-03-03,2454.TW,25000.0,1815.0,0.041067865153651274
2026-03-03,3017.TW,20000.0,1795.0,0.0324922613557263
2026-03-03,3036.TW,290000.0,178.0,0.046720070506478875
2026-03-03,3037.TW,75000.0,463.0,0.031428795977091806
2026-03-03,3044.TW,121000.0,377.5,0.04134165092134229
2026-03-03,3081.TWO,45000.0,1475.0,0.06007448043137418
2026-03-03,3324.TWO,32000.0,1080.0,0.03127945828562398
2026-03-03,3653.TW,15000.0,3040.0,0.04127150746019831
2026-03-03,4979.TWO,143000.0,464.5,0.06011837666189654
2026-03-03,4991.TWO,97000.0,370.5,0.032527106817068795
2026-03-03,6290.TWO,170000.0,216.0,0.03323442442847548
2026-03-03,6505.TW,898000.0,58.8,0.047790233454306476
2026-03-03,6515.TW,7000.0,4730.0,0.029967096754543114
2026-03-03,6789.TW,159000.0,366.0,0.05267004616532413
2026-03-03,7734.TWO,20000.0,1745.0,0.031587184437739495
2026-03-04,1301.TW,988000.0,46.95,0.04395335684560076
2026-03-04,1326.TW,1124000.0,43.55,0.04638248132571748
2026-03-04,2313.TW,268000.0,211.0,0.05358173314933692
2026-03-04,2330.TW,18000.0,1865.0,0.031809061006989464
2026-03-04,2337.TW,516000.0,98.0,0.04791541843912551
2026-03-04,2383.TW,15000.0,2190.0,0.031126829135525884
2026-03-04,2454.TW,25000.0,1720.0,0.04074440343463053
2026-03-04,3017.TW,20000.0,1750.0,0.033164049307257415
2026-03-04,3036.TW,290000.0,195.5,0.0537210221564274
2026-03-04,3037.TW,75000.0,417.0,0.0296344469166993
2026-03-04,3081.TWO,45000.0,1390.0,0.0592688938333986
2026-03-04,3324.TWO,32000.0,972.0,0.0294724168472267
2026-03-04,3653.TW,15000.0,2880.0,0.040933912287814865
2026-03-04,4979.TWO,143000.0,418.5,0.056706260366213526
2026-03-04,4991.TWO,97000.0,333.5,0.030652583230432105
2026-03-04,6290.TWO,170000.0,215.0,0.03463274291943595
2026-03-04,6505.TW,898000.0,60.3,0.051308953473097274
2026-03-04,6515.TW,7000.0,4525.0,0.03001346462306796
2026-03-04,6789.TW,159000.0,347.0,0.05227885978369466
2026-03-04,7734.TWO,20000.0,1615.0,0.030605679789268984
2026-03-05,1301.TW,988000.0,47.4,0.04346120137272931
2026-03-05,1326.TW,1124000.0,43.9,0.04579280770203211
2026-03-05,2313.TW,268000.0,205.0,0.05098648771369831
2026-03-05,2330.TW,18000.0,1900.0,0.0317389493958588
2026-03-05,2337.TW,516000.0,107.5,0.05147834862538852
2026-03-05,2360.TW,25000.0,1405.0,0.03259738589267661
2026-03-05,2383.TW,15000.0,2365.0,0.032922199702283356
2026-03-05,2454.TW,25000.0,1775.0,0.0411817508608548
2026-03-05,3017.TW,20000.0,1820.0,0.033780636199101176
2026-03-05,3036.TW,290000.0,211.0,0.056786734313818706
2026-03-05,3037.TW,82000.0,450.0,0.034244655927110804
2026-03-05,3081.TWO,45000.0,1365.0,0.05700482358598323
2026-03-05,3324.TWO,32000.0,978.0,0.029043922815578858
2026-03-05,3653.TW,15000.0,3140.0,0.04371065837850729
2026-03-05,4979.TWO,143000.0,400.0,0.053083856884301846
2026-03-05,4991.TWO,102000.0,333.0,0.03152178816315029
2026-03-05,6187.TWO,61000.0,599.0,0.03390963368348785
2026-03-05,6290.TWO,170000.0,236.0,0.03723294297549283
2026-03-05,6505.TW,898000.0,56.4,0.04700259993689882
2026-03-05,6515.TW,7000.0,4775.0,0.031019718817443868
2026-03-05,6789.TW,159000.0,353.5,0.05216184968474671
2026-03-05,7734.TWO,21000.0,1640.0,0.03196167886530342
2026-03-06,1301.TW,988000.0,50.2,0.0452874787419333
2026-03-06,1326.TW,1124000.0,46.0,0.04721082876737825
2026-03-06,2313.TW,268000.0,203.0,0.049676193877851736
2026-03-06,2330.TW,18000.0,1890.0,0.03106360039196596
2026-03-06,2337.TW,516000.0,102.5,0.04829376321960845
2026-03-06,2360.TW,25000.0,1375.0,0.031387750249083766
2026-03-06,2383.TW,15000.0,2360.0,0.03232367589287463
2026-03-06,3017.TW,20000.0,1845.0,0.033693323176471016
2026-03-06,3036.TW,290000.0,215.5,0.05706407132557062
2026-03-06,3037.TW,82000.0,432.0,0.03234559024941217
2026-03-06,3081.TWO,45000.0,1500.0,0.06163412776183722
2026-03-06,3653.TW,15000.0,3415.0,0.04677345473481647
2026-03-06,4979.TWO,143000.0,379.0,0.049487182552715434
2026-03-06,4991.TWO,102000.0,343.0,0.031945653242602026
2026-03-06,6187.TWO,61000.0,590.0,0.03286240382442254
2026-03-06,6290.TWO,170000.0,239.5,0.03717679276775115
2026-03-06,6505.TW,898000.0,62.0,0.05083765477434147
2026-03-06,6515.TW,7000.0,5250.0,0.033556358448111376
2026-03-06,6789.TW,159000.0,346.0,0.05023318377318093
2026-03-06,7734.TWO,21000.0,1685.0,0.032309979420038666
2026-03-09,1301.TW,988000.0,47.35,0.04530183721187284
2026-03-09,1326.TW,1124000.0,43.05,0.04685741804239139
2026-03-09,2313.TW,268000.0,183.0,0.04749247152138421
2026-03-09,2330.TW,23000.0,1810.0,0.04031301666738489
2026-03-09,2337.TW,516000.0,92.3,0.04612010526577484
2026-03-09,2360.TW,31000.0,1240.0,0.03722393371833474
2026-03-09,2383.TW,18000.0,2175.0,0.037911472556524585
2026-03-09,3017.TW,23000.0,1665.0,0.03708352085701428
2026-03-09,3036.TW,290000.0,215.5,0.060517943229118874
2026-03-09,3037.TW,101000.0,389.0,0.038046075230480064
2026-03-09,3081.TWO,45000.0,1350.0,0.05882814707046918
2026-03-09,3653.TW,15000.0,3180.0,0.046190989551627655
2026-03-09,4979.TWO,143000.0,341.5,0.04728959914589016
2026-03-09,4991.TWO,127000.0,309.0,0.038001530460681845
2026-03-09,6187.TWO,74000.0,531.0,0.038050917053284214
2026-03-09,6290.TWO,182000.0,216.0,0.03806834761537917
2026-03-09,6505.TW,898000.0,68.2,0.05930613181769525
2026-03-09,6515.TW,8000.0,4980.0,0.03857964410349782
2026-03-09,6789.TW,159000.0,311.5,0.047961644151106715
2026-03-09,7734.TWO,25000.0,1560.0,0.03776621787239997
2026-03-10,1301.TW,988000.0,46.5,0.04341649512146026
2026-03-10,1326.TW,1124000.0,44.25,0.047002877929913124
2026-03-10,1785.TWO,18000.0,74.0,0.0012587778394885958
2026-03-10,2313.TW,268000.0,191.0,0.04837411414995663
2026-03-10,2330.TW,23000.0,1850.0,0.04021095876144125
2026-03-10,2337.TW,516000.0,90.7,0.04422846352963489
2026-03-10,2360.TW,31000.0,1360.0,0.03984239768231171
2026-03-10,2383.TW,18000.0,2375.0,0.040399964443046145
2026-03-10,2404.TW,1000.0,1040.0,0.0009828295443454502
2026-03-10,2603.TW,5000.0,205.5,0.0009710166892451443
2026-03-10,3017.TW,23000.0,1695.0,0.03684193248683401
2026-03-10,3036.TW,290000.0,222.0,0.060840928908615456
2026-03-10,3037.TW,101000.0,424.0,0.040469896545239956
2026-03-10,3081.TWO,45000.0,1485.0,0.0631515233662353
2026-03-10,3481.TW,44000.0,27.55,0.0011455634362072642
2026-03-10,3653.TW,15000.0,3495.0,0.04954311429068291
2026-03-10,4979.TWO,143000.0,349.0,0.04716353275927729
2026-03-10,4991.TWO,127000.0,309.0,0.037085749816104324
2026-03-10,6187.TWO,74000.0,533.0,0.03727381046930119
2026-03-10,6290.TWO,182000.0,204.0,0.03508701473313257
2026-03-10,6505.TW,898000.0,61.4,0.052106220338926874
2026-03-10,6515.TW,8000.0,5475.0,0.04139224427147184
2026-03-10,6789.TW,159000.0,319.0,0.047932785883409205
2026-03-10,7734.TWO,25000.0,1580.0,0.037328622116966616
2026-03-11,1301.TW,988000.0,47.15,0.04190552184283633
2026-03-11,1326.TW,1124000.0,44.0,0.044488892977861884
2026-03-11,1785.TWO,18000.0,79.8,0.0012921353500768523
2026-03-11,2330.TW,23000.0,1940.0,0.0401385960181211
2026-03-11,2360.TW,31000.0,1495.0,0.041690345864182486
2026-03-11,2383.TW,18000.0,2450.0,0.03967082215148231
2026-03-11,2404.TW,1000.0,1085.0,0.000976028164044406
2026-03-11,2603.TW,5000.0,210.0,0.0009445433845591025
2026-03-11,3017.TW,23000.0,1860.0,0.03848339618232229
2026-03-11,3036.TW,290000.0,231.5,0.060392304878452714
2026-03-11,3037.TW,101000.0,466.0,0.04233893232157973
2026-03-11,3081.TWO,45000.0,1555.0,0.06294706984240304
2026-03-11,3481.TW,44000.0,30.3,0.0011993002288516149
2026-03-11,3653.TW,15000.0,3485.0,0.04702476707412103
2026-03-11,4979.TWO,143000.0,383.5,0.04933260141039377
