date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997339649.1345782,997339649.1345782,91167749.13457817,0.09141093429273285,22,0.0,0,1293243.0860855537,0.0,1293243.0860855537,907539007.7793362,0.9075390077793362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1002238549.1345782,1002238549.1345782,91167749.13457817,0.09096412147916332,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012766349.1345782,1012766349.1345782,91167749.13457817,0.09001854101144077,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3227.TWO,,3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013865402.1791714,1013865402.1791714,92904552.1791714,0.09163400978027772,22,0.0,0,2485.944643593257,5233.567670722646,7719.512314315903,1744522.5569075486,0.001722532110588257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1010331352.1791714,1010331352.1791714,92904552.1791714,0.09195453746811548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1004774192.1981074,1004779352.1981074,93863892.19810738,0.09341789720212142,22,5160.0,0,1373.13565224495,2890.811899463053,4263.947551708003,963603.9664876843,0.0009537504348541679,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,996125749.8419704,996700377.1533104,94415499.84197047,0.09478271177805507,22,574627.3113400277,0,789.534583034845,1662.178069547042,2451.712652581887,554059.3565156807,0.0005514267392791862,WEIGHT_CAP:1216.TW;WEIGHT_CAP:2449.TW,,1216.TW;2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1002259808.2147493,1002839034.4100894,11993558.214749277,0.011966516183176604,22,579226.1953400277,0,123935.8393413892,7022.303026814379,130958.14236820358,86972518.8360626,0.08731078264954026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,990227258.2147493,990806484.4100894,11993558.214749277,0.012111924929608683,22,579226.1953400277,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,975794058.2147493,976373284.4100894,11993558.214749277,0.012291075267143896,22,579226.1953400277,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
