signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,2006000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.0955094,0.0
2012-06-29,1590.TW,1000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000255,0.0
2012-06-29,2301.TW,1000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.595e-05,0.0
2012-06-29,2376.TW,3357000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,3357000.0,0.095520875,0.0
2012-06-29,2377.TW,1000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.34e-05,0.0
2012-06-29,2382.TW,1000,1000000000.0,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001191,0.0
2012-06-29,2383.TW,3436000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,3436000.0,0.0955347,0.0
2012-06-29,2449.TW,6799000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,6799000.0,0.095532975,0.0
2012-06-29,2610.TW,7128000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7128000.0,0.0955219,0.0
2012-06-29,2618.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2012-06-29,2890.TW,4264000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4264000.0,0.0477624,0.0
2012-06-29,3008.TW,153000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.094863,0.0
2012-06-29,3034.TW,1000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001371,0.0
2012-06-29,3045.TW,1000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014775,0.0
2012-06-29,3211.TWO,1000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000243,0.0
2012-06-29,3227.TWO,1116000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.09546075,0.0
2012-06-29,3260.TWO,2513000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2513000.0,0.095513,0.0
2012-06-29,3443.TW,1000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000156,0.0
2012-06-29,4904.TW,1000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.705e-05,0.0
2012-06-29,5347.TWO,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2012-06-29,6147.TWO,1000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9925e-05,0.0
2012-06-29,6274.TWO,6305000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,6305000.0,0.095528325,0.0
2012-07-04,3227.TWO,-19000,1012766349.1345782,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.0999883808770513,0.0
2012-07-06,2449.TW,-64000,1010331352.1791714,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6735000.0,0.09999597398521802,0.0
2012-07-09,2449.TW,-37000,1004774192.1981074,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6698000.0,0.09999630801633425,0.0
2012-07-10,1216.TW,-26000,996125749.8419704,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,1980000.0,0.09999067638588803,0.0
2012-07-10,1590.TW,-1000,996125749.8419704,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2449.TW,-59000,996125749.8419704,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6639000.0,0.09997984693779854,0.0
2012-07-10,6239.TW,1343000,996125749.8419704,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,1343000.0,0.08604867408918827,0.0
2012-07-16,1216.TW,-15000,967202608.2147493,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.09997815306683626,0.0
2012-07-17,1216.TW,-20000,969097921.8653418,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.09997482597711062,0.0
2012-07-17,5347.TWO,-1000,969097921.8653418,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,8299.TWO,52000,969097921.8653418,221.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.011972474337440786,0.0
2012-07-20,2308.TW,21000,972457228.6867921,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.0021688871631384754,0.0
2012-07-20,2618.TW,-1000,972457228.6867921,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-25,1216.TW,-4000,951185700.85463,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.0999949693916475,0.0
2012-07-27,3491.TWO,9000,963564839.7936034,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.00045352422790105736,0.0
2012-07-27,6274.TWO,-6305000,963564839.7936034,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,2395.TW,758000,978231625.256554,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.08219014589608446,0.0
2012-07-30,3211.TWO,-1000,978231625.256554,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-31,2313.TW,594000,981033999.3485323,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.007756713839737714,0.0
2012-07-31,6147.TWO,-1000,981033999.3485323,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,1216.TW,-34000,988018128.5194457,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,1907000.0,0.09999027707519226,0.0
2012-08-01,2207.TW,3000,988018128.5194457,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.0007226588049249011,0.0
2012-08-01,2382.TW,-1000,988018128.5194457,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
