date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,2006000,47.1986041447541,94680399.91437672,134919.56987798683,0.0,0.0,0.3635908200386755,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,1000,162.77428616057483,162774.28616057482,231.9533577788191,0.0,0.0,0.003124023742580444,320100.0
2012-07-02,2012-06-29,2301.TW,2301.TW,1000,37.75367737913486,37753.67737913485,53.798990265267165,0.0,0.0,0.00016226177334918522,6162881.0
2012-07-02,2012-06-29,2376.TW,2376.TW,3357000,28.21157800563488,94706267.3649163,134956.43099500574,0.0,0.0,3.344464945384698,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,1000,15.66645716117841,15666.45716117841,22.324701454679236,0.0,0.0,0.0006060910942792879,1649917.0
2012-07-02,2012-06-29,2382.TW,2382.TW,1000,79.7137937371655,79713.7937371655,113.59215607546084,0.0,0.0,0.00013776461482804635,7258758.0
2012-07-02,2012-06-29,2383.TW,2383.TW,3436000,27.942456918413658,96010281.97166933,136814.6518096288,0.0,0.0,2.437382466877916,1409709.0
2012-07-02,2012-06-29,2449.TW,2449.TW,6799000,14.123084109651616,96022848.86152133,136832.5596276679,0.0,0.0,2.0650187822858506,3292464.0
2012-07-02,2012-06-29,2610.TW,2610.TW,7128000,13.041500425550803,92959815.03332612,132467.73642248972,0.0,0.0,0.34920003650727655,20412369.0
2012-07-02,2012-06-29,2618.TW,2618.TW,1000,17.826565107438867,17826.565107438866,25.402855278100386,0.0,0.0,9.909506387667817e-05,10091320.0
2012-07-02,2012-06-29,2890.TW,2890.TW,4264000,11.43030584414302,48738824.11942583,69452.82437018181,0.0,0.0,0.10619596946945574,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,153000,613.4399721548583,93856315.73969333,133745.249929063,0.0,0.0,0.14471150390248147,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,1000,93.3844842720664,93384.4842720664,133.07289008769462,0.0,0.0,0.00021305789209043882,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,1000,99.10237659477723,99102.37659477722,141.22088664755753,0.0,0.0,0.00012651690607460802,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,1000,164.40850077039644,164408.50077039644,234.28211359781494,0.0,0.0,0.0003530689458914779,2832308.0
2012-07-02,2012-06-29,3227.TWO,3227.TWO,1116000,86.54680738022843,96586237.03633493,137635.3877767773,0.0,0.0,0.9278913668687907,1202727.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,2513000,38.44638850740383,96615774.31910583,137677.4784047258,0.0,0.0,2.1356553308948505,1176688.0
2012-07-02,2012-06-29,3443.TW,3443.TW,1000,103.28156465504402,103281.56465504403,147.17622963343774,0.0,0.0,0.0005516030135175834,1812898.0
2012-07-02,2012-06-29,4904.TW,4904.TW,1000,65.04512290637689,65045.12290637689,92.68930014158707,0.0,0.0,0.00029127149620050897,3433223.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,1000,14.018332293133227,14018.332293133228,19.97612351771485,0.0,0.0,0.000580576803053834,1722425.0
2012-07-02,2012-06-29,6147.TWO,6147.TWO,1000,41.42708620463551,41427.08620463551,59.033597841605605,0.0,0.0,8.621989643093601e-05,11598251.0
2012-07-02,2012-06-29,6274.TWO,6274.TWO,6305000,15.30021271557881,96467841.1717244,137466.67366970726,0.0,0.0,4.056780775556111,1554188.0
2012-07-05,2012-07-04,3227.TWO,3227.TWO,-19000,91.81697667934466,1744522.5569075486,2485.944643593257,5233.567670722646,0.0,0.012673544176639857,1499186.0
2012-07-09,2012-07-06,2449.TW,2449.TW,-64000,15.056311976370067,963603.9664876843,1373.13565224495,2890.811899463053,0.0,0.008627605452592724,7418049.0
2012-07-10,2012-07-09,2449.TW,2449.TW,-37000,14.974577203126504,554059.3565156807,789.534583034845,1662.178069547042,0.0,0.004016634075842519,9211693.0
2012-07-11,2012-07-10,1216.TW,1216.TW,-26000,49.93128917294709,1298213.5184966244,1849.95426385769,3894.6405554898733,0.0,0.0050227918840956,5176404.0
2012-07-11,2012-07-10,1590.TW,1590.TW,-1000,155.68303393213571,155683.0339321357,221.84832335329338,467.0491017964071,0.0,0.0031936127744510976,313125.0
2012-07-11,2012-07-10,2449.TW,2449.TW,-59000,15.031713952136153,886871.123176033,1263.791350525847,2660.613369528099,0.0,0.00680670795300372,8667920.0
