date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997339649.1345782,91167749.13457817,22,,False,0,False,0,False,,,,997339649.1345782,91167749.13457817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1002238549.1345782,91167749.13457817,22,,False,0,False,0,False,,,,1002238549.1345782,91167749.13457817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012766349.1345782,91167749.13457817,22,,False,0,False,0,False,,3227.TWO,,1012766349.1345782,91167749.13457817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013865402.1791714,92904552.1791714,22,,False,0,False,0,False,,,,1013865402.1791714,92904552.1791714,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010331352.1791714,92904552.1791714,22,,False,0,False,0,False,,2449.TW,,1010331352.1791714,92904552.1791714,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004774192.1981074,93863892.19810738,22,,False,0,False,0,False,,2449.TW,,1004774192.1981074,93863892.19810738,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,996125749.8419704,94415499.84197047,22,,False,0,False,0,False,,1216.TW;2449.TW,,996125749.8419704,94415499.84197047,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1002259808.2147493,11993558.214749277,22,,False,0,False,0,False,,,,1002259808.2147493,11993558.214749277,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,990227258.2147493,11993558.214749277,22,,False,0,False,0,False,,,,990227258.2147493,11993558.214749277,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,975794058.2147493,11993558.214749277,22,,False,0,False,0,False,,,,975794058.2147493,11993558.214749277,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,967202608.2147493,11993558.214749277,22,,False,0,False,0,False,,1216.TW,,967202608.2147493,11993558.214749277,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,969097921.8653418,12738221.865341764,22,,False,0,False,0,False,,1216.TW,,969097921.8653418,12738221.865341764,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,963580478.6867921,2354328.686792085,22,,False,0,False,0,False,,,,963580478.6867921,2354328.686792085,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,971374278.6867921,2354328.686792085,22,,False,0,False,0,False,,,,971374278.6867921,2354328.686792085,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,972457228.6867921,2354328.686792085,22,,False,0,False,0,False,,,,972457228.6867921,2354328.686792085,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,949816600.85463,299150.85462995176,22,,False,0,False,0,False,,,,949816600.85463,299150.85462995176,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,951859400.85463,299150.85462995176,22,,False,0,False,0,False,,,,951859400.85463,299150.85462995176,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,951185700.85463,299150.85462995176,22,,False,0,False,0,False,,1216.TW,,951185700.85463,299150.85462995176,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,950303039.7936034,494739.7936034358,22,,False,0,False,0,False,,,,950303039.7936034,494739.7936034358,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,963564839.7936034,494739.7936034358,22,,False,0,False,0,False,,,,963564839.7936034,494739.7936034358,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,978231625.256554,88527575.25655402,22,,False,0,False,0,False,,,,978231625.256554,88527575.25655402,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,981033999.3485323,8385849.348532289,22,,False,0,False,0,False,,,,981033999.3485323,8385849.348532289,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,988018128.5194457,735528.519445613,22,,False,0,False,0,False,,1216.TW,,988018128.5194457,735528.519445613,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,979287266.9407992,1950166.9407992489,22,,False,0,False,0,False,,1216.TW;3227.TWO,,979287266.9407992,1950166.9407992489,22,0,UNKNOWN,BLOCK_SUBMISSION
