date,symbol,shares,close,weight
2012-07-02,1216.TW,2006000.0,47.2,0.09493576243776078
2012-07-02,1590.TW,1000.0,162.0,0.00016243212644816867
2012-07-02,2301.TW,1000.0,37.6,3.770029601513051e-05
2012-07-02,2376.TW,3357000.0,28.1,0.09458332483006614
2012-07-02,2377.TW,1000.0,15.65,1.5691745548850862e-05
2012-07-02,2382.TW,1000.0,79.79999999999998,8.001286228743123e-05
2012-07-02,2383.TW,3436000.0,27.85,0.09594785495897547
2012-07-02,2449.TW,6799000.0,14.05,0.09578076042889777
2012-07-02,2610.TW,7128000.0,12.95,0.09255382565016651
2012-07-02,2618.TW,1000.0,17.75,1.779734718799379e-05
2012-07-02,2890.TW,4264000.0,11.55,0.049380569641179935
2012-07-02,3008.TW,153000.0,607.0,0.09311872848992515
2012-07-02,3034.TW,1000.0,93.5,9.374940631422082e-05
2012-07-02,3045.TW,1000.0,99.8,0.00010006621123164959
2012-07-02,3211.TWO,1000.0,164.0,0.0001644374613425905
2012-07-02,3227.TWO,1116000.0,86.59999999999998,0.09690339703616746
2012-07-02,3260.TWO,2513000.0,38.8,0.09776448783983221
2012-07-02,3443.TW,1000.0,103.0,0.00010327474706272454
2012-07-02,4904.TW,1000.0,65.2,6.537391755815184e-05
2012-07-02,5347.TWO,1000.0,14.0,1.4037344260952849e-05
2012-07-02,6147.TWO,1000.0,41.85,4.196163266577691e-05
2012-07-02,6274.TWO,6305000.0,15.3,0.096723819296372
2012-07-03,1216.TW,2006000.0,48.6,0.09727384771238634
2012-07-03,1590.TW,1000.0,163.0,0.0001626359314763423
2012-07-03,2301.TW,1000.0,38.2,3.811467841960906e-05
2012-07-03,2376.TW,3357000.0,27.85,0.09328363001076907
2012-07-03,2377.TW,1000.0,15.75,1.5714821599707924e-05
2012-07-03,2382.TW,1000.0,82.0,8.18168489635587e-05
2012-07-03,2383.TW,3436000.0,28.2,0.09667877980114407
2012-07-03,2449.TW,6799000.0,14.2,0.09633016020324325
2012-07-03,2610.TW,7128000.0,12.8,0.09103461454239944
2012-07-03,2618.TW,1000.0,17.8,1.776024282379689e-05
2012-07-03,2890.TW,4264000.0,11.55,0.04913919948751336
2012-07-03,3008.TW,153000.0,604.0,0.09220559324902912
2012-07-03,3034.TW,1000.0,95.0,9.478781282363509e-05
2012-07-03,3045.TW,1000.0,101.5,0.00010127329475367328
2012-07-03,3211.TWO,1000.0,163.0,0.0001626359314763423
2012-07-03,3227.TWO,1116000.0,87.29999999999998,0.0972091924463761
2012-07-03,3260.TWO,2513000.0,39.0,0.09778809654111584
2012-07-03,3443.TW,1000.0,103.5,0.00010326882765522349
2012-07-03,4904.TW,1000.0,65.5,6.535370252576946e-05
2012-07-03,5347.TWO,1000.0,13.8,1.3769177020696465e-05
2012-07-03,6147.TWO,1000.0,41.05,4.095831280431811e-05
2012-07-03,6274.TWO,6305000.0,15.45,0.09719467494451733
2012-07-04,1216.TW,2006000.0,48.55,0.0961636413800894
2012-07-04,1590.TW,1000.0,163.5,0.00016143901319362836
2012-07-04,2301.TW,1000.0,38.0,3.752099389209711e-05
2012-07-04,2376.TW,3357000.0,28.1,0.09314260893502992
2012-07-04,2377.TW,1000.0,16.15,1.594642240414127e-05
2012-07-04,2382.TW,1000.0,81.7,8.067013686800879e-05
2012-07-04,2383.TW,3436000.0,28.3,0.09601306370723296
2012-07-04,2449.TW,6799000.0,14.4,0.09667145841058165
2012-07-04,2610.TW,7128000.0,12.8,0.09008830129275561
2012-07-04,2618.TW,1000.0,17.55,1.732877481069222e-05
2012-07-04,2890.TW,4264000.0,11.8,0.04968095557578012
2012-07-04,3008.TW,153000.0,606.0,0.09154925030756474
2012-07-04,3034.TW,1000.0,95.3,9.409870310307513e-05
2012-07-04,3045.TW,1000.0,100.0,9.873945761078187e-05
2012-07-04,3211.TWO,1000.0,164.0,0.00016193271048168227
2012-07-04,3227.TWO,1116000.0,92.3,0.10170835562222286
2012-07-04,3260.TWO,2513000.0,39.2,0.09726784473455077
2012-07-04,3443.TW,1000.0,104.0,0.00010268903591521315
2012-07-04,4904.TW,1000.0,65.2,6.437812636222977e-05
2012-07-04,5347.TWO,1000.0,14.0,1.3823524065509462e-05
2012-07-04,6147.TWO,1000.0,41.05,4.053254734922596e-05
2012-07-04,6274.TWO,6305000.0,15.55,0.09680687957669484
2012-07-05,1216.TW,2006000.0,49.25,0.09744439428315825
2012-07-05,1590.TW,1000.0,163.0,0.0001607708475401693
2012-07-05,2301.TW,1000.0,38.35,3.782553376175149e-05
2012-07-05,2376.TW,3357000.0,28.15,0.09320719475867856
2012-07-05,2377.TW,1000.0,16.0,1.5781187488605574e-05
2012-07-05,2382.TW,1000.0,81.9,8.077995345729979e-05
2012-07-05,2383.TW,3436000.0,28.15,0.09540063187096202
2012-07-05,2449.TW,6799000.0,14.75,0.09891377078698015
2012-07-05,2610.TW,7128000.0,13.05,0.09174827329156787
2012-07-05,2618.TW,1000.0,17.7,1.745793865926992e-05
2012-07-05,2890.TW,4264000.0,11.6,0.04878596300227527
2012-07-05,3008.TW,153000.0,602.0,0.09084637842659407
2012-07-05,3034.TW,1000.0,95.0,9.370080071359561e-05
2012-07-05,3045.TW,1000.0,100.0,9.863242180378484e-05
2012-07-05,3211.TWO,1000.0,162.0,0.00015978452332213145
2012-07-05,3227.TWO,1097000.0,91.1,0.09856998748078305
2012-07-05,3260.TWO,2513000.0,38.8,0.09617095108524959
2012-07-05,3443.TW,1000.0,105.0,0.00010356404289397408
2012-07-05,4904.TW,1000.0,66.1,6.519603081230178e-05
2012-07-05,5347.TWO,1000.0,13.65,1.3463325576216631e-05
2012-07-05,6147.TWO,1000.0,41.05,4.048860915045368e-05
2012-07-05,6274.TWO,6305000.0,15.5,0.09639100001829383
2012-07-06,1216.TW,2006000.0,49.85,0.09897653852304311
2012-07-06,1590.TW,1000.0,163.0,0.0001613332097914484
2012-07-06,2301.TW,1000.0,38.5,3.810631028816419e-05
2012-07-06,2376.TW,3357000.0,28.0,0.09303482446353978
2012-07-06,2377.TW,1000.0,15.9,1.5737411261865212e-05
2012-07-06,2382.TW,1000.0,79.7,7.888501116796587e-05
2012-07-06,2383.TW,3436000.0,27.75,0.09437398908223811
2012-07-06,2449.TW,6799000.0,15.0,0.10094213129190714
2012-07-06,2610.TW,7128000.0,12.9,0.09101093398880632
2012-07-06,2618.TW,1000.0,17.6,1.742002756030363e-05
2012-07-06,2890.TW,4264000.0,11.75,0.0495896716378598
2012-07-06,3008.TW,153000.0,582.0,0.08813544171220437
2012-07-06,3034.TW,1000.0,91.0,9.006946068111536e-05
2012-07-06,3045.TW,1000.0,100.0,9.897742931990699e-05
2012-07-06,3211.TWO,1000.0,159.5,0.00015786899976525165
2012-07-06,3227.TWO,1097000.0,91.0,0.09880619836718356
2012-07-06,3260.TWO,2513000.0,39.3,0.09775099999320402
2012-07-06,3443.TW,1000.0,104.5,0.0001034314136393028
2012-07-06,4904.TW,1000.0,66.2,6.552305820977843e-05
2012-07-06,5347.TWO,1000.0,13.8,1.3658885246147164e-05
2012-07-06,6147.TWO,1000.0,40.15,3.973943787194266e-05
2012-07-06,6274.TWO,6305000.0,15.15,0.09454398281709506
2012-07-09,1216.TW,2006000.0,49.5,0.09882518955106881
2012-07-09,1590.TW,1000.0,161.5,0.00016073263152459403
2012-07-09,2301.TW,1000.0,38.25,3.8068254834772264e-05
2012-07-09,2376.TW,3357000.0,27.9,0.09321527237388813
2012-07-09,2377.TW,1000.0,16.2,1.612302557708002e-05
2012-07-09,2382.TW,1000.0,78.5,7.812700665436923e-05
2012-07-09,2383.TW,3436000.0,27.8,0.0950669321940213
2012-07-09,2449.TW,6735000.0,15.0,0.10054497894595735
2012-07-09,2610.TW,7128000.0,13.0,0.09222370630089771
2012-07-09,2618.TW,1000.0,17.6,1.7516373466457304e-05
2012-07-09,2890.TW,4264000.0,11.35,0.048166444138184904
2012-07-09,3008.TW,153000.0,575.0,0.08755698611997621
2012-07-09,3034.TW,1000.0,92.0,9.156286130193592e-05
2012-07-09,3045.TW,1000.0,95.9,9.544433042234407e-05
2012-07-09,3211.TWO,1000.0,159.5,0.00015874213453976932
2012-07-09,3227.TWO,1097000.0,89.29999999999998,0.09749663233854755
2012-07-09,3260.TWO,2513000.0,39.0,0.09754131899585688
2012-07-09,3443.TW,1000.0,101.5,0.0001010177219798532
2012-07-09,4904.TW,1000.0,67.0,6.668164899162724e-05
2012-07-09,5347.TWO,1000.0,13.45,1.3386092222946065e-05
2012-07-09,6147.TWO,1000.0,40.55,4.035732636732067e-05
2012-07-09,6274.TWO,6305000.0,15.15,0.09506688243159668
2012-07-10,1216.TW,2006000.0,50.3,0.10129423922231454
2012-07-10,1590.TW,1000.0,159.5,0.00016012034627686689
2012-07-10,2301.TW,1000.0,38.4,3.854934982465009e-05
2012-07-10,2376.TW,3357000.0,27.85,0.09385607190139601
2012-07-10,2377.TW,1000.0,15.7,1.5761062298099124e-05
2012-07-10,2382.TW,1000.0,77.0,7.729947751297023e-05
2012-07-10,2383.TW,3436000.0,27.5,0.09485750169091632
2012-07-10,2449.TW,6698000.0,15.0,0.1008607598146509
2012-07-10,2610.TW,7128000.0,13.05,0.09338218594866877
2012-07-10,2618.TW,1000.0,17.75,1.781903540071716e-05
2012-07-10,2890.TW,4264000.0,11.45,0.04901268741195121
2012-07-10,3008.TW,153000.0,571.0,0.087702782519034
2012-07-10,3034.TW,1000.0,91.0,9.135392796987391e-05
2012-07-10,3045.TW,1000.0,94.4,9.47671516522648e-05
2012-07-10,3211.TWO,1000.0,157.0,0.00015761062298099123
2012-07-10,3227.TWO,1097000.0,86.7,0.09547981267936165
2012-07-10,3260.TWO,2513000.0,37.85,0.09548699048798785
2012-07-10,3443.TW,1000.0,98.0,9.838115319832575e-05
2012-07-10,4904.TW,1000.0,68.8,6.906758510249808e-05
2012-07-10,5347.TWO,1000.0,13.0,1.3050561138553414e-05
2012-07-10,6147.TWO,1000.0,39.3,3.945285021116533e-05
