date,symbol,shares,close,weight
2010-01-05,1605.TW,1000.0,12.45,1.2612601570026275e-05
2010-01-05,1785.TWO,1000.0,84.59999999999998,8.570490705415442e-05
2010-01-05,1815.TWO,5502000.0,17.6,0.09809990325733402
2010-01-05,2313.TW,1000.0,10.55,1.0687786872592545e-05
2010-01-05,2327.TW,8091000.0,11.8,0.09672072287360438
2010-01-05,2344.TW,10146000.0,9.6,0.09867370064924266
2010-01-05,2345.TW,6120000.0,15.5,0.09609890642029657
2010-01-05,2408.TW,3011000.0,32.65,0.09959310358537739
2010-01-05,2409.TW,1000.0,39.95,4.047176166446182e-05
2010-01-05,3034.TW,1000.0,100.5,0.00010181256689057354
2010-01-05,3037.TW,1000.0,44.8,4.538510444475318e-05
2010-01-05,3044.TW,900000.0,104.5,0.09527832752296957
2010-01-05,3260.TWO,950000.0,100.5,0.09672193854604486
2010-01-05,3264.TWO,1000.0,20.35,2.0615778469882305e-05
2010-01-05,3324.TWO,3827000.0,23.6,0.09149677578476924
2010-01-05,3481.TW,1000.0,50.8,5.146346664717548e-05
2010-01-05,3533.TW,1000.0,165.0,0.00016715496056661326
2010-01-05,6023.TWO,2159000.0,43.35,0.09481500436408992
2010-01-05,6223.TWO,1000.0,88.0,8.914931230219375e-05
2010-01-05,6239.TW,437000.0,108.0,0.04781239708425382
2010-01-05,6274.TWO,1000.0,14.25,1.4436110230752964e-05
2010-01-05,8299.TWO,1000.0,266.0,0.000269474057640722
2010-01-06,1605.TW,1000.0,12.7,1.287202199687326e-05
2010-01-06,1785.TWO,1000.0,85.0,8.61513283255297e-05
2010-01-06,1815.TWO,5502000.0,17.4,0.09703153161151669
2010-01-06,2313.TW,1000.0,10.6,1.0743577414713115e-05
2010-01-06,2327.TW,8091000.0,12.15,0.09963720387534833
2010-01-06,2344.TW,10146000.0,9.47,0.09738406284702478
2010-01-06,2345.TW,6120000.0,15.4,0.09552459284734732
2010-01-06,2408.TW,3011000.0,33.65,0.10269253539578727
2010-01-06,2409.TW,1000.0,42.0,4.2568891643202905e-05
2010-01-06,3034.TW,1000.0,101.5,0.00010287482147107369
2010-01-06,3037.TW,1000.0,44.6,4.5204108744924994e-05
2010-01-06,3044.TW,900000.0,102.0,0.09304343459157208
2010-01-06,3260.TWO,950000.0,99.8,0.09609420515933495
2010-01-06,3264.TWO,1000.0,20.4,2.0676318798127128e-05
2010-01-06,3324.TWO,3827000.0,23.9,0.09270420106697731
2010-01-06,3481.TW,1000.0,53.0,5.371788707356558e-05
2010-01-06,3533.TW,1000.0,158.0,0.00016014011618157285
2010-01-06,6023.TWO,2159000.0,42.85,0.09376624423622326
2010-01-06,6223.TWO,1000.0,90.3,9.152311703288626e-05
2010-01-06,6239.TW,437000.0,107.0,0.04739235248439345
2010-01-06,6274.TWO,1000.0,14.05,1.4240307799690496e-05
2010-01-06,8299.TWO,1000.0,265.0,0.00026858943536782785
2010-01-07,1605.TW,1000.0,12.75,1.3062329835600853e-05
2010-01-07,1785.TWO,1000.0,82.5,8.452095775977023e-05
2010-01-07,1815.TWO,5502000.0,18.1,0.10202570913522462
2010-01-07,2313.TW,1000.0,10.65,1.0910887274443066e-05
2010-01-07,2327.TW,8091000.0,11.85,0.09822702994456323
2010-01-07,2344.TW,10146000.0,9.33,0.09698106808760928
2010-01-07,2345.TW,6120000.0,15.35,0.09624324622870709
2010-01-07,2408.TW,2932000.0,32.8,0.09852541453786663
2010-01-07,2409.TW,1000.0,41.15,4.2158029234115696e-05
2010-01-07,3034.TW,1000.0,103.5,0.0001060353833713481
2010-01-07,3037.TW,1000.0,43.9,4.4975394492774705e-05
2010-01-07,3044.TW,900000.0,103.0,0.0949708216282509
2010-01-07,3260.TWO,950000.0,94.3,0.09177951516253352
2010-01-07,3264.TWO,1000.0,20.25,2.0746053268307236e-05
2010-01-07,3324.TWO,3827000.0,22.7,0.08900097831962113
2010-01-07,3481.TW,1000.0,52.1,5.3376265445867014e-05
2010-01-07,3533.TW,1000.0,158.0,0.00016187044031568115
2010-01-07,6023.TWO,2159000.0,43.0,0.09511117764295501
2010-01-07,6223.TWO,1000.0,96.6,9.896635781325823e-05
2010-01-07,6239.TW,437000.0,109.0,0.04879983976934709
