date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,996849902.2177895,996849902.2177895,93934242.21778958,0.09423107933180801,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,985906248.4819734,985906248.4819734,93966418.48197342,0.09530968956394796,22,0.0,0,46.05496970291123,96.95783095349732,143.01280065640856,32319.276984499105,3.242140758864022e-05,WEIGHT_CAP:1815.TWO;WEIGHT_CAP:3324.TWO,,1815.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,989703997.2730567,989703997.2730567,98237897.27305678,0.09925987723979375,22,0.0,0,6113.911334950932,12871.392284107225,18985.303619058155,4290464.094702408,0.004351797243712119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,966481317.2730567,966481317.2730567,98237897.27305678,0.10164490044177642,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,944823967.2730567,944823967.2730567,98237897.27305678,0.10397481507226176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,931443882.1645092,931443882.1645092,100197842.16450922,0.1075726021536234,22,0.0,0,2805.3350780400715,5905.968585347519,8711.30366338759,1968656.1951158396,0.0020836222019195378,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,887370837.2830087,887370837.2830087,103570427.28300871,0.11671605931982758,22,0.0,0,4827.294572344399,10162.725415461893,14990.019987806292,3387575.1384872976,0.003636907390078271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,869679807.2830087,869679807.2830087,103570427.28300871,0.11909029784947636,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,904285017.2830087,904285017.2830087,103570427.28300871,0.11453294625426144,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,897232562.728672,897232562.728672,103781932.72867204,0.11566893249287505,22,0.0,0,302.7348618338589,637.3365512291766,940.0714130630355,212445.5170763922,0.0002349320325075168,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,900944668.4405884,900944668.4405884,107024618.44058838,0.11879155534138774,22,0.0,0,4641.365180404078,9771.295116640164,14412.660297044242,3257098.372213388,0.0036301606824298374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,878142328.4405884,878142328.4405884,107024618.44058838,0.12187616400480716,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,894109078.3251035,894109078.3251035,108062388.32510357,0.12086040836038958,22,0.0,0,1485.3949581238298,3127.147280260694,4612.542238384523,1042382.4267535647,0.0011870312966289133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,897711878.3251035,897711878.3251035,108062388.32510357,0.12037535754424886,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
