date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,1605.TW,1605.TW,1000,12.589518055649174,12589.518055649174,17.940063229300073,0.0,0.0,2.5002145184056792e-05,39996568.0
2010-01-05,2010-01-04,1785.TWO,1785.TWO,1000,85.99446101316705,85994.46101316705,122.54210694376305,0.0,0.0,7.766386473564269e-05,12876001.0
2010-01-05,2010-01-04,1815.TWO,1815.TWO,5502000,17.381085875632724,95630734.48773125,136273.79664501702,0.0,0.0,0.8813852775017997,6242446.0
2010-01-05,2010-01-04,2313.TW,2313.TW,1000,10.713991813349562,10713.991813349561,15.267438334023126,0.0,0.0,3.135182189983074e-05,31896073.0
2010-01-05,2010-01-04,2327.TW,2327.TW,8091000,12.000295637856441,97094392.00589646,138359.50860840248,0.0,0.0,0.2405718491866941,33632364.0
2010-01-05,2010-01-04,2344.TW,2344.TW,10146000,9.69816580549986,98397590.26260158,140216.56612420725,0.0,0.0,0.13537573952800405,74946959.0
2010-01-05,2010-01-04,2345.TW,2345.TW,6120000,15.705148012307678,96115505.83532299,136964.59581533525,0.0,0.0,0.46258097812596655,13230116.0
2010-01-05,2010-01-04,2408.TW,2408.TW,3011000,32.855654964872514,98928377.09923114,140972.93736640437,0.0,0.0,0.0681858424043791,44158727.0
2010-01-05,2010-01-04,2409.TW,2409.TW,1000,40.03183668684631,40031.83668684631,57.045367278756,0.0,0.0,1.227245954902221e-05,81483259.0
2010-01-05,2010-01-04,3034.TW,3034.TW,1000,101.94217599235053,101942.17599235053,145.2676007890995,0.0,0.0,8.277209712875183e-05,12081366.0
2010-01-05,2010-01-04,3037.TW,3037.TW,1000,44.64374413703859,44643.744137038586,63.61733539527999,0.0,0.0,7.917571117207289e-05,12630136.0
2010-01-05,2010-01-04,3044.TW,3044.TW,900000,104.53889353230973,94085004.17907876,134071.13095518723,0.0,0.0,0.28099894500507205,3202859.0
2010-01-05,2010-01-04,3260.TWO,3260.TWO,950000,101.32222247872363,96256111.35478745,137164.95868057213,0.0,0.0,0.06789743028238256,13991693.0
2010-01-05,2010-01-04,3264.TWO,3264.TWO,1000,20.65991996588007,20659.91996588007,29.440385951379103,0.0,0.0,0.00014094484349061744,7094974.0
2010-01-05,2010-01-04,3324.TWO,3324.TWO,3827000,25.272364415700043,96717338.61888406,137822.20753190978,0.0,0.0,0.560969235227578,6822121.0
2010-01-05,2010-01-04,3481.TW,3481.TW,1000,50.732785348462365,50732.78534846236,72.29421912155887,0.0,0.0,1.6995503023890884e-05,58839094.0
2010-01-05,2010-01-04,3533.TW,3533.TW,1000,170.18524791284648,170185.24791284648,242.51397827580624,0.0,0.0,0.00048626094026332973,2056509.0
2010-01-05,2010-01-04,6023.TWO,6023.TWO,2159000,43.92284248821368,94829416.93205334,135131.91912817603,0.0,0.0,2.6172964624674355,824897.0
2010-01-05,2010-01-04,6223.TWO,6223.TWO,1000,91.23928022369269,91239.2802236927,130.0159743187621,0.0,0.0,0.0003594496251120135,2782031.0
2010-01-05,2010-01-04,6239.TW,6239.TW,437000,107.61538704731193,47027924.13967531,67014.79189903731,0.0,0.0,0.13815779073995035,3163050.0
2010-01-05,2010-01-04,6274.TWO,6274.TWO,1000,14.622827506120423,14622.827506120422,20.837529196221602,0.0,0.0,8.912155556327942e-05,11220630.0
2010-01-05,2010-01-04,8299.TWO,8299.TWO,1000,268.7999720696967,268799.9720696967,383.0399601993178,0.0,0.0,0.0002041688836004611,4897906.0
2010-01-07,2010-01-06,2408.TW,2408.TW,-79000,33.32255853215694,2632482.1240403983,3751.2870267575677,7897.446372121195,0.0,0.002746462504146637,28764274.0
2010-01-08,2010-01-07,1815.TWO,1815.TWO,-110000,18.035151336263027,1983866.646988933,2827.0099719592295,5951.599940966799,0.0,0.030458030633579648,3611527.0
