signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6023.TWO,2113000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,2113000.0,0.0955302,0.0
2009-12-31,6239.TW,1000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016275,0.0
2009-12-31,6274.TWO,1000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1075e-05,0.0
2009-12-31,8069.TWO,1000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001263,0.0
2010-01-04,1605.TW,1000,1000000000.0,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9125e-05,0.0
2010-01-04,1785.TWO,1000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012989999999999996,0.0
2010-01-04,1815.TWO,5502000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5502000.0,0.095468375,0.0
2010-01-04,2313.TW,1000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6575e-05,0.0
2010-01-04,2327.TW,8091000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8091000.0,0.0954797,0.0
2010-01-04,2344.TW,10146000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,10146000.0,0.095478565,0.0
2010-01-04,2345.TW,6120000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6120000.0,0.0954798,0.0
2010-01-04,2408.TW,3011000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3011000.0,0.09546455,0.0
2010-01-04,2409.TW,1000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.985e-05,0.0
2010-01-04,3034.TW,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2010-01-04,3037.TW,1000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8025e-05,0.0
2010-01-04,3044.TW,900000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.095453,0.0
2010-01-04,3260.TWO,950000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09552525,0.0
2010-01-04,3264.TWO,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-01-04,3324.TWO,3827000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3827000.0,0.095496125,0.0
2010-01-04,3481.TW,1000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.605e-05,0.0
2010-01-04,3533.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2010-01-04,6023.TWO,2159000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2159000.0,0.0954499,0.0
2010-01-04,6223.TWO,1000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000138,0.0
2010-01-04,6239.TW,437000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0476875,0.0
2010-01-04,6274.TWO,1000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.13e-05,0.0
2010-01-04,8299.TWO,1000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004095,0.0
2010-01-06,2408.TW,-79000,986635977.0892991,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,2932000.0,0.09999908897051615,0.0
2010-01-07,1815.TWO,-110000,976089270.4799407,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,5392000.0,0.09999296834397774,0.0
2010-01-08,1815.TWO,-31000,970466828.5170166,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,5361000.0,0.09999351711396418,0.0
2010-01-11,3044.TW,-22000,966632699.8178791,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.09995692780628898,0.0
2010-01-12,3044.TW,-31000,983404379.9240073,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.09995503477805968,0.0
2010-01-18,2408.TW,-1000,996849902.2177895,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2931000.0,0.09998445592375041,0.0
2010-01-19,1815.TWO,-173000,985906248.4819734,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5188000.0,0.0999905544527048,0.0
2010-01-19,3324.TWO,-36000,985906248.4819734,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3791000.0,0.0999875115670302,0.0
2010-01-22,1815.TWO,-109000,944823967.2730567,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5079000.0,0.09999312214351253,0.0
2010-01-25,2327.TW,-297000,931443882.1645092,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,7794000.0,0.09999673183936923,0.0
2010-01-28,3044.TW,-2000,904285017.2830087,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,845000.0,0.09999253458365293,0.0
2010-01-29,3044.TW,-30000,897232562.728672,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.09995917654133929,0.0
2010-02-02,2327.TW,-92000,878142328.4405884,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,7702000.0,0.09999347162313765,0.0
