date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001900354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1001900354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979398654.4846799,93358804.48467997,22,,False,0,False,0,False,,,,979398654.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,980622203.4722773,89174753.47227731,22,,False,0,False,0,False,,,,980622203.4722773,89174753.47227731,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,990369761.9222026,85482211.92220259,22,,False,0,False,0,False,,,,990369761.9222026,85482211.92220259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,995018582.9287392,81508482.92873915,22,,False,0,False,0,False,,,,995018582.9287392,81508482.92873915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,990610024.0877663,75997674.08776632,22,,False,0,False,0,False,,,,990610024.0877663,75997674.08776632,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,995121452.5730591,73475552.57305904,22,,False,0,False,0,False,,,,995121452.5730591,73475552.57305904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993252152.5730591,73475552.57305904,22,,False,0,False,0,False,,,,993252152.5730591,73475552.57305904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987484391.1048694,68599141.10486941,22,,False,0,False,0,False,,,,987484391.1048694,68599141.10486941,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979936808.3563374,65997158.356337376,22,,False,0,False,0,False,,,,979936808.3563374,65997158.356337376,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,973518432.901695,58711872.90169502,22,,False,0,False,0,False,,,,973518432.901695,58711872.90169502,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,979466875.1893611,55015975.18936108,22,,False,0,False,0,False,,,,979466875.1893611,55015975.18936108,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,984685089.7502314,51442339.75023134,22,,False,0,False,0,False,,,,984685089.7502314,51442339.75023134,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,996785461.1724169,49296611.172416896,22,,False,0,False,0,False,,,,996785461.1724169,49296611.172416896,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,996469511.1724169,49296611.172416896,22,,False,0,False,0,False,,,,996469511.1724169,49296611.172416896,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,999804714.338131,47740114.33813095,22,,False,0,False,0,False,,,,999804714.338131,47740114.33813095,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1001169724.4342743,46690824.4342743,22,,False,0,False,0,False,,,,1001169724.4342743,46690824.4342743,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999825174.4342743,46690824.4342743,22,,False,0,False,0,False,,,,999825174.4342743,46690824.4342743,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,991435732.0647383,45765282.06473824,22,,False,0,False,0,False,,,,991435732.0647383,45765282.06473824,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990322352.9104711,44971302.91047107,22,,False,0,False,0,False,,,,990322352.9104711,44971302.91047107,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,984519102.9104711,44971302.91047107,22,,False,0,False,0,False,,,,984519102.9104711,44971302.91047107,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,991813172.5452467,43506722.54524674,22,,False,0,False,0,False,,,,991813172.5452467,43506722.54524674,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,993573639.0203506,43918489.02035057,22,,False,0,False,0,False,,,,993573639.0203506,43918489.02035057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,995054139.0203506,43918489.02035057,22,,False,0,False,0,False,,,,995054139.0203506,43918489.02035057,22,0,UNKNOWN,BLOCK_SUBMISSION
