date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-704000,56.30786242411598,39640735.14657765,56488.04758387315,118922.20543973295,0.0,0.7164774548766774,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1681000,24.381018575065827,40984492.224685654,58402.90142017706,122953.47667405696,0.0,0.6356687700584506,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4002000,10.569554247485529,42299356.098437086,60276.58244027285,0.0,0.0,0.12401114513756856,32271293.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-395000,107.8590659334935,42604331.04372993,60711.171737315155,127812.9931311898,0.0,0.13717478289920118,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,945000,45.92936206933488,43403247.15552146,61849.62719661808,0.0,0.0,0.3551722284633145,2660681.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1843000,22.582459336850928,41619472.55781626,59307.74839488817,124858.41767344878,0.0,0.06697425644766218,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,144000,293.75396144718763,42300570.44839502,60278.31288896291,0.0,0.0,0.5995253757442025,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,716000,57.632550805452134,41264906.376703724,58802.49158680281,0.0,0.0,0.18113407640468085,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2450000,16.20715112871322,39707520.26534739,56583.216378120036,119122.56079604218,0.0,0.21152230183230977,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,1033000,39.6302595552524,40938058.12057573,58336.73282182042,0.0,0.0,0.1401358788954688,7371417.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2671000,14.74410889248617,39381514.85183056,56118.65866385854,118144.54455549168,0.0,0.06195550022420886,43111588.0
2015-02-04,2015-02-03,2912.TW,2912.TW,153000,253.2044462360572,38740280.274116755,55204.899390616374,0.0,0.0,0.09459550529147472,1617413.0
