date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001900354.4846799,1001900354.4846799,93358804.48467997,0.09318172617345602,22,0.0,0,1290125.2750923247,0.0,1290125.2750923247,905351070.2402277,0.9053510702402277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979398654.4846799,979398654.4846799,93358804.48467997,0.09532257784630264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,980622203.4722773,980622203.4722773,89174753.47227731,0.09093691041924111,22,0.0,0,115058.89996443983,115183.91925173589,230242.8192161757,80743087.69434373,0.08244149338435378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,990369761.9222026,990369761.9222026,85482211.92220259,0.08631343081021646,22,0.0,0,117033.35316790847,118006.75116602931,235040.10433393778,82128668.88976033,0.08375159016280846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,995018582.9287392,995018582.9287392,81508482.92873915,0.08191654339643281,22,0.0,0,118122.19593415876,118733.84418488738,236856.04011904614,82892769.07660264,0.08369880852957039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,990610024.0877663,990610024.0877663,75997674.08776632,0.07671805477412881,22,0.0,0,116518.7450920144,114731.97343951113,231250.71853152552,81767540.4154487,0.08217689781709804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,995121452.5730591,995121452.5730591,73475552.57305904,0.07383576384879982,22,0.0,0,118460.20854505358,121271.3714611627,239731.58000621627,83129970.90880951,0.0839179585178964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993252152.5730591,993252152.5730591,73475552.57305904,0.07397472271539277,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,987484391.1048694,987484391.1048694,68599141.10486941,0.06946858271665003,22,0.0,0,114998.66558922903,114080.22807424133,229078.89366347034,80700817.95735371,0.08124907431440752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,979936808.3563374,979936808.3563374,65997158.356337376,0.06734838184824937,22,0.0,0,117376.3999979164,120007.2065479854,237383.6065459018,82369403.50730975,0.08341337265609725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,973518432.901695,973518432.901695,58711872.90169502,0.060308948364436045,22,0.0,0,112930.94584195493,108278.56591931517,221209.5117612701,79249786.55575785,0.08087234388989295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,979466875.1893611,979466875.1893611,55015975.18936108,0.05616930657172536,22,0.0,0,114237.05162379114,115049.61145115481,229286.66307494594,80166352.01669553,0.0823470304283295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,984685089.7502314,984685089.7502314,51442339.75023134,0.052242427843890535,22,0.0,0,113974.64012690517,114956.24857109468,228930.88869799985,79982203.5978282,0.08165891631849742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,996785461.1724169,996785461.1724169,49296611.172416896,0.049455588080542755,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.08245537389375274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,996469511.1724169,996469511.1724169,49296611.172416896,0.04947126893467713,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
