date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-17,2025-10-16,2059.TW,2059.TW,2000,3806.507082281349,7613014.164562698,10848.545184501845,0.0,0.0,0.002589499579206318,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,100000,87.44373340334194,8744373.340334194,12460.732009976227,0.0,0.0,0.0025287255637869506,39545612.0
2025-10-17,2025-10-16,2360.TW,2360.TW,13000,669.513243825979,8703672.169737726,12402.73284187626,0.0,0.0,0.003297986528486105,3941799.0
2025-10-17,2025-10-16,2408.TW,2408.TW,93000,101.3420753498918,9424813.007539937,13430.358535744412,0.0,0.0,0.0003510664562799634,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,48000,189.10450945156,9077016.45367488,12934.748446486705,0.0,0.0,0.0027145679324018296,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,19000,416.379738549901,7911215.032448119,11273.48142123857,0.0,0.0,0.004169158104349638,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,18000,431.2553321724964,7762595.979104935,11061.699270224533,0.0,0.0,0.001335830743120416,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,310000,29.734112713457066,9217574.94117169,13135.04429116966,0.0,0.0,0.001235583224896291,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,10000,858.4319232751922,8584319.23275192,12232.654906671487,0.0,0.0,0.005495731465370846,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-87000,141.9203197574001,12347067.818893809,17594.571641923678,37041.203456681425,0.0,0.0013171874613927812,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,134000,90.02026549670038,12062715.57655785,17189.36969659494,0.0,0.0,0.0018238982419404013,73469011.0
2025-10-21,2025-10-20,2360.TW,2360.TW,18000,681.884288406715,12273917.19132087,17490.331997632242,0.0,0.0,0.006291656005805102,2860932.0
2025-10-21,2025-10-20,2408.TW,2408.TW,77000,106.6282226888739,8210373.147043291,11699.78173453669,0.0,0.0,0.0007325025289649813,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,58000,182.4403671562698,10581541.295063648,15078.6963454657,0.0,0.0,0.003319821849201443,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,30000,424.63039934351906,12738911.980305571,18152.949571935438,0.0,0.0,0.005240109685975947,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,29000,433.2791864812568,12565096.407956446,17905.262381337936,0.0,0.0,0.007925836039049774,3658920.0
2025-10-21,2025-10-20,6770.TW,6770.TW,328000,30.009421297792194,9843090.185675839,14026.403514588072,0.0,0.0,0.0017978195189813292,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,13000,869.4999619734862,11303499.50565532,16107.486795558832,0.0,0.0,0.010631068397840749,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,196000,145.1306070298234,28445598.97784539,40534.97854342968,0.0,0.0,0.010790584268297087,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,21000,1318.0266505656869,27678559.661879424,39441.94751817818,0.0,0.0,0.00904065712662086,2322840.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,835000,33.79377348657573,28217800.861290734,40210.3662273393,0.0,0.0,0.05444933916108632,15335356.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1082000,31.17295351579984,33729135.70409542,48064.01837833598,101187.40711228627,0.0,0.0031105730912101186,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,22000,139.2068089489957,3062549.7968779053,4364.133460551016,0.0,0.0,0.0005878573835542034,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,2000,1435.596900097291,2871193.800194582,4091.4511652772794,0.0,0.0,0.0006067414435046356,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,132000,33.3253315983326,4398943.770979904,6268.494873646363,0.0,0.0,0.01034230928252815,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,60000,521.0935936937428,31265615.62162457,44553.50226081502,0.0,0.0,0.009792730333994125,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,122000,271.2141585141571,33088127.338727165,47150.58145768621,0.0,0.0,0.06467931518389336,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-378000,87.32944145844839,33010528.87129349,47040.003641593226,99031.58661388047,0.0,0.020821001847120307,18154746.0
2025-10-29,2025-10-28,3227.TWO,3227.TWO,-187000,238.5467438768872,44608241.104977906,63566.743574593514,133824.7233149337,0.0,0.10171645152096012,1838444.0
2025-10-30,2025-10-29,2059.TW,2059.TW,2000,4042.0063566947842,8084012.713389568,11519.718116580136,0.0,0.0,0.0026563705743206,752907.0
2025-10-30,2025-10-29,2360.TW,2360.TW,3000,801.8017887053732,2405405.3661161195,3427.7026467154706,0.0,0.0,0.00047558459651244304,6308026.0
2025-10-30,2025-10-29,2408.TW,2408.TW,3000,134.5707592065417,403712.27761962515,575.2899956079658,0.0,0.0,1.7178304033340384e-05,174638893.0
2025-10-30,2025-10-29,3189.TW,3189.TW,78000,138.1999705202361,10779597.700578416,15360.926723324243,0.0,0.0,0.007083861936257412,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,44000,198.71059182582155,8743266.040336149,12459.154107479013,0.0,0.0,0.0012805458943865118,34360346.0
2025-10-30,2025-10-29,3665.TW,3665.TW,5000,1406.7490247393253,7033745.123696626,10023.086801267693,0.0,0.0,0.0016360689059868997,3056106.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,18000,432.4442253564996,7783996.056416993,11092.194380394216,0.0,0.0,0.004183926331284681,4302179.0
2025-10-30,2025-10-29,6139.TW,6139.TW,14000,464.96912076823804,6509567.690755333,9276.13395932635,0.0,0.0,0.0019606483864213894,7140495.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,307000,31.921678448954847,9799955.283829138,13964.936279456522,0.0,0.0,0.03934906142234681,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,20000,510.16895578308646,10203379.11566173,14539.815239817965,0.0,0.0,0.007815351382105816,2559066.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,28000,280.80359377741115,7862500.625767512,11204.063391718706,0.0,0.0,0.008663283242023359,3232031.0
2025-10-30,2025-10-29,8299.TWO,8299.TWO,1000,1111.9086864220258,1111908.6864220258,1584.4698781513869,0.0,0.0,7.83254887745476e-05,12767236.0
2025-10-31,2025-10-30,2887.TW,2887.TW,-2521000,18.74879091727733,47265701.90245615,67353.62521100002,141797.10570736846,0.0,0.04229958532815476,59598693.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,52000,237.73982481064286,12362470.890153429,17616.521018468637,0.0,0.0,0.0070903679669174335,7333893.0
2025-11-03,2025-10-31,6239.TW,6239.TW,72000,172.72058128730174,12435881.852685725,17721.131640077157,0.0,0.0,0.007256265079425868,9922460.0
2025-11-03,2025-10-31,8210.TW,8210.TW,13000,958.2943279522121,12457826.263378758,17752.40242531473,0.0,0.0,0.003962608823144805,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-296000,138.0058799663775,40849740.47004774,58210.88016981803,122549.22141014323,0.0,0.018950904800065713,15619307.0
2025-11-05,2025-11-04,2368.TW,2368.TW,23000,462.3820909155242,10634788.091057057,15154.573029756306,0.0,0.0,0.0015879234966075396,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,52000,213.57645599416801,11105975.711696737,15826.01538916785,0.0,0.0,0.0014650415036397124,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,46000,233.64072543079445,10747473.369816545,15315.149551988578,0.0,0.0,0.0013729406412695331,33504726.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,28000,391.8210847877042,10970990.374055717,15633.661283029398,0.0,0.0,0.0011375735547950695,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-52000,222.9724235280796,11594566.023460139,16522.2565834307,34783.698070380415,0.0,0.0669113219103697,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1274000,29.361917440585927,37407082.81930647,53305.093017511725,112221.24845791941,0.0,0.2500777321679266,5094416.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-80000,416.74594314639944,33339675.451711956,47509.03751868954,100019.02635513587,0.0,0.007877051048706268,10156085.0
2025-11-07,2025-11-06,2368.TW,2368.TW,31000,470.26101969068736,14578091.610411309,20773.780544836114,0.0,0.0,0.0035887970259754812,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,66000,215.4715975353948,14221125.437336057,20265.10374820388,0.0,0.0,0.0031572724973484892,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,64000,229.00526845486397,14656337.181111293,20885.280483083592,0.0,0.0,0.0031478421443730258,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,80000,169.30219662113547,13544175.729690837,19300.450414809442,0.0,0.0,0.00748314515094065,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,37000,383.3503657999635,14183963.53459865,20212.14803680308,0.0,0.0,0.0022601360381989868,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,12000,1004.2045538488358,12050454.64618603,17171.897870815093,0.0,0.0,0.00435809761775489,2753495.0
