date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,1445000,43.73234337900023,63193236.18265533,90050.36156028384,0.0,0.0,0.055790527841712734,25900454.0
2011-07-01,2011-06-30,1301.TW,1301.TW,245000,104.93017154007458,25707892.027318273,36633.74613892854,0.0,0.0,0.024030852868700225,10195227.0
2011-07-01,2011-06-30,1504.TW,1504.TW,2035000,20.626966984710553,41975877.81388597,59815.625884787514,0.0,0.0,0.14844479458450047,13708800.0
2011-07-01,2011-06-30,1605.TW,1605.TW,2953000,14.361486385941447,42409469.297685094,60433.49374920126,0.0,0.0,0.3976706438668831,7425743.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1855000,50.368896927877806,93434303.80121332,133143.882916729,0.0,0.0,0.29585336390856903,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,774000,106.12486148568456,82140642.78991985,117050.4159756358,0.0,0.0,0.9232299689513229,838361.0
2011-07-01,2011-06-30,2347.TW,2347.TW,608000,69.7255987088433,42393164.014976725,60410.25872134184,0.0,0.0,0.15578331463335704,3902857.0
2011-07-01,2011-06-30,2360.TW,2360.TW,302000,91.8672908801469,27743921.845804363,39535.08863027122,0.0,0.0,0.8886508690828947,339841.0
2011-07-01,2011-06-30,2382.TW,2382.TW,786000,68.63352816195489,53945953.13529654,76872.98321779758,0.0,0.0,0.06978670660904972,11262890.0
2011-07-01,2011-06-30,2610.TW,2610.TW,2457000,19.618283907986363,48202123.5619225,68688.02607573956,0.0,0.0,0.09425299914040651,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,2944000,21.825873438193316,64255371.40204112,91563.9042479086,0.0,0.0,2.5218477331638396,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1889000,29.502535343940057,55730289.26470277,79415.66220220145,0.0,0.0,0.07264000823227791,26004953.0
2011-07-01,2011-06-30,2801.TW,2801.TW,185000,24.074555040239023,4453792.6824442195,6346.654572483013,0.0,0.0,0.004415680410523659,41896148.0
2011-07-01,2011-06-30,2882.TW,2882.TW,104000,44.59880350293821,4638275.564305574,6609.542679135443,0.0,0.0,0.005215242851042886,19941545.0
2011-07-01,2011-06-30,2885.TW,2885.TW,776000,20.10841911291411,15604133.23162135,22235.889855060424,0.0,0.0,0.02053005968479903,37798234.0
2011-07-01,2011-06-30,3037.TW,3037.TW,542000,51.29567974956141,27802258.42426228,39618.21825457375,0.0,0.0,0.0658767453387341,8227486.0
2011-07-01,2011-06-30,4938.TW,4938.TW,839000,29.825118301841734,25023274.255245216,35658.16581372444,0.0,0.0,0.38311394466263826,2189949.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,368000,95.33752804127057,35084210.319187574,49994.999704842296,0.0,0.0,0.047390069204954324,7765340.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,1194000,44.4021055002403,53016113.96728692,75547.96240338386,0.0,0.0,0.35291676543803946,3383234.0
2011-07-01,2011-06-30,6187.TWO,6187.TWO,1493000,21.355109684323168,31883178.75869449,45433.52973113965,0.0,0.0,0.7988228999464955,1869000.0
2011-07-01,2011-06-30,6223.TWO,6223.TWO,275000,115.68103911535464,31812285.756722525,45332.5072033296,0.0,0.0,0.17530226892133008,1568719.0
2011-07-01,2011-06-30,8932.TWO,8932.TWO,4874000,7.966666666666667,38829533.333333336,55332.08500000001,0.0,0.0,406.1666666666667,12000.0
2011-07-05,2011-07-04,2610.TW,2610.TW,-2457000,19.574927776384044,48095597.5465756,68536.22650387023,144286.7926397268,0.0,0.1283615497131169,19141246.0
2011-07-05,2011-07-04,3211.TWO,3211.TWO,513000,144.26322131168243,74007032.53289309,105460.02135937267,0.0,0.0,0.051622262296840485,9937573.0
