signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1445000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.0618674,0.0
2011-06-30,1301.TW,245000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.02540925,0.0
2011-06-30,1504.TW,2035000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2035000.0,0.04213485,0.0
2011-06-30,1605.TW,2953000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2953000.0,0.0425304,0.0
2011-06-30,1802.TW,1855000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1855000.0,0.09370275,0.0
2011-06-30,2207.TW,774000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.083646,0.0
2011-06-30,2347.TW,608000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.04241245,0.0
2011-06-30,2360.TW,302000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.0276485,0.0
2011-06-30,2382.TW,786000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.053482,0.0
2011-06-30,2610.TW,2457000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2457000.0,0.04792125,0.0
2011-06-30,2615.TW,2944000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,2944000.0,0.064042875,0.0
2011-06-30,2618.TW,1889000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1889000.0,0.05536235,0.0
2011-06-30,2801.TW,185000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.0043778,0.0
2011-06-30,2882.TW,104000,1000000000.0,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.004645025,0.0
2011-06-30,2885.TW,776000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.01545235,0.0
2011-06-30,3037.TW,542000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.02772175,0.0
2011-06-30,4938.TW,839000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.024975125,0.0
2011-06-30,5483.TWO,368000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.03489695,0.0
2011-06-30,6182.TWO,1194000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.053214975,0.0
2011-06-30,6187.TWO,1493000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.031886225,0.0
2011-06-30,6223.TWO,275000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.0311315,0.0
2011-06-30,8932.TWO,4874000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4874000.0,0.03948344999999999,0.0
2011-07-04,2610.TW,-2457000,999490465.5649362,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,3211.TWO,513000,999490465.5649362,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.07269729177349447,0.0
