date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999776695.5649362,89424975.56493618,22,,False,0,False,0,False,,,,999776695.5649362,89424975.56493618,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999490465.5649362,89424975.56493618,22,,False,0,False,0,False,,,,999490465.5649362,89424975.56493618,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,996053657.5381157,63195257.538115725,22,,False,0,False,0,False,,,,996053657.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,997579082.5381157,63195257.538115725,22,,False,0,False,0,False,,,,997579082.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1000749532.5381157,63195257.538115725,22,,False,0,False,0,False,,,,1000749532.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002225382.5381157,63195257.538115725,22,,False,0,False,0,False,,,,1002225382.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,997178392.5381157,63195257.538115725,22,,False,0,False,0,False,,,,997178392.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,973582494.5381157,63195257.538115725,22,,False,0,False,0,False,,,,973582494.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,968404640.5381157,63195257.538115725,22,,False,0,False,0,False,,,,968404640.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,959595637.5381157,63195257.538115725,22,,False,0,False,0,False,,,,959595637.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,975768245.5381157,63195257.538115725,22,,False,0,False,0,False,,,,975768245.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,971283113.5381157,63195257.538115725,22,,False,0,False,0,False,,,,971283113.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,971212507.5381157,63195257.538115725,22,,False,0,False,0,False,,,,971212507.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,987100971.5381157,63195257.538115725,22,,False,0,False,0,False,,,,987100971.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,997536619.5381157,63195257.538115725,22,,False,0,False,0,False,,,,997536619.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1001572796.5381157,63195257.538115725,22,,False,0,False,0,False,,,,1001572796.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,990883817.5381157,63195257.538115725,22,,False,0,False,0,False,,,,990883817.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,998239597.5381157,63195257.538115725,22,,False,0,False,0,False,,,,998239597.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1005569045.5381157,63195257.538115725,22,,False,0,False,0,False,,2207.TW,,1005569045.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1009395164.0381157,63195257.538115725,22,,False,0,False,0,False,,2207.TW,,1009395164.0381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,994715968.5381157,63195257.538115725,22,,False,0,False,0,False,,2207.TW,,994715968.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1010425155.5381157,63195257.538115725,22,,False,0,False,0,False,,2207.TW,,1010425155.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1003739711.0381157,63195257.538115725,22,,False,0,False,0,False,,2207.TW,,1003739711.0381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,984130502.5381157,63195257.538115725,22,OVERDUE_CAP:2207.TW,True,1,True,0,False,,2207.TW,2207.TW,984130502.5381157,63195257.538115725,22,0,UNKNOWN,BLOCK_SUBMISSION
