date,symbol,shares,close,weight
2011-01-03,2344.TW,1000.0,8.47,8.503962330808971e-06
2011-01-03,2345.TW,4681000.0,20.2,0.09493534391315694
2011-01-03,2360.TW,1000.0,89.9,9.026047385356867e-05
2011-01-03,2368.TW,7049000.0,12.95,0.09165057551178844
2011-01-03,2379.TW,1000.0,68.6,6.887506681151068e-05
2011-01-03,2404.TW,1000.0,41.5,4.1666403391803106e-05
2011-01-03,3017.TW,2768000.0,34.4,0.09560100235770551
2011-01-03,3044.TW,802000.0,119.5,0.0962232875823378
2011-01-03,3211.TWO,1004000.0,95.0,0.09576244712072725
2011-01-03,3227.TWO,1000.0,141.0,0.00014156537056010212
2011-01-03,3260.TWO,1948000.0,47.8,0.09348776269845088
2011-01-03,3264.TWO,3156000.0,29.9,0.09474277484880639
2011-01-03,3293.TWO,1000.0,159.5,0.00016013955038536376
2011-01-03,3324.TWO,1000.0,28.2,2.8313074112020426e-05
2011-01-03,3443.TW,1000.0,123.0,0.00012349319559498272
2011-01-03,3533.TW,605000.0,156.5,0.09506215034082886
2011-01-03,3653.TW,603000.0,156.0,0.0944451863677141
2011-01-03,5483.TWO,1000.0,94.7,9.507972051093384e-05
2011-01-03,6147.TWO,1000.0,50.5,5.070249087436282e-05
2011-01-03,6187.TWO,1000.0,40.7,4.086319561557558e-05
2011-01-03,6290.TWO,1015000.0,45.5,0.046367678907034866
2011-01-03,8046.TW,1000.0,110.5,0.00011094307409142756
2011-01-04,2344.TW,1000.0,8.699999999999998,8.584927008568836e-06
2011-01-04,2345.TW,4681000.0,21.1,0.09746270278184327
2011-01-04,2360.TW,1000.0,88.5,8.732942991475197e-05
2011-01-04,2368.TW,7049000.0,13.25,0.09216387860977851
2011-01-04,2379.TW,1000.0,69.5,6.858073874661313e-05
2011-01-04,2404.TW,1000.0,41.9,4.134579789184302e-05
2011-01-04,3017.TW,2768000.0,34.65,0.09464260359818936
2011-01-04,3044.TW,802000.0,120.5,0.09536275069368978
2011-01-04,3211.TWO,1004000.0,96.0,0.09510914997631022
2011-01-04,3227.TWO,1000.0,142.0,0.00014012179715135344
2011-01-04,3260.TWO,1948000.0,48.9,0.09399725391271764
2011-01-04,3264.TWO,3156000.0,29.7,0.09249341152638903
2011-01-04,3293.TWO,1000.0,158.0,0.0001559101686613651
2011-01-04,3324.TWO,1000.0,29.55,2.9159148632552778e-05
2011-01-04,3443.TW,1000.0,120.5,0.00011890617293477528
2011-01-04,3533.TW,605000.0,167.0,0.09969863221962673
2011-01-04,3653.TW,603000.0,157.0,0.09341880745151959
2011-01-04,5483.TWO,1000.0,96.2,9.492758370394508e-05
2011-01-04,6147.TWO,1000.0,52.7,5.200294866110089e-05
2011-01-04,6187.TWO,1000.0,41.1,4.055637931634244e-05
2011-01-04,6290.TWO,1015000.0,45.6,0.04567181168558622
2011-01-04,8046.TW,1000.0,111.5,0.00011002521396039373
2011-01-05,2344.TW,1000.0,8.609999999999998,8.579867220080654e-06
2011-01-05,2345.TW,4681000.0,20.6,0.09609112476402668
2011-01-05,2360.TW,1000.0,88.4,8.809062279385947e-05
2011-01-05,2368.TW,7049000.0,12.85,0.09026264458088024
2011-01-05,2379.TW,1000.0,70.4,7.015361815257587e-05
2011-01-05,2404.TW,1000.0,42.3,4.215196090701647e-05
2011-01-05,3017.TW,2768000.0,34.1,0.0940584635380661
2011-01-05,3044.TW,802000.0,120.5,0.09630278141879381
2011-01-05,3211.TWO,1004000.0,95.8,0.0958465836007505
2011-01-05,3227.TWO,1000.0,140.0,0.00013951003609887248
2011-01-05,3260.TWO,1948000.0,48.0,0.09317676010992122
2011-01-05,3264.TWO,3156000.0,29.75,0.09356240570970882
2011-01-05,3293.TWO,1000.0,157.0,0.00015645054048230698
2011-01-05,3324.TWO,1000.0,28.8,2.8699207426053765e-05
2011-01-05,3443.TW,1000.0,119.0,0.00011858353068404159
2011-01-05,3533.TW,605000.0,168.0,0.10128428620778142
2011-01-05,3653.TW,603000.0,153.5,0.09223656211664061
2011-01-05,5483.TWO,1000.0,94.0,9.367102423781437e-05
2011-01-05,6147.TWO,1000.0,52.0,5.181801340815263e-05
2011-01-05,6187.TWO,1000.0,40.8,4.0657210520242834e-05
2011-01-05,6290.TWO,1015000.0,45.7,0.04622316271045892
2011-01-05,8046.TW,1000.0,109.5,0.00010911677823447525
2011-01-06,2344.TW,1000.0,8.9,8.7173968816873e-06
2011-01-06,2345.TW,4681000.0,20.95,0.0960548903513016
2011-01-06,2360.TW,1000.0,89.2,8.736986537601203e-05
2011-01-06,2368.TW,7049000.0,13.25,0.0914829585058351
2011-01-06,2379.TW,1000.0,70.5,6.905353709651175e-05
2011-01-06,2404.TW,1000.0,43.0,4.211776021489369e-05
