signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2344.TW,1000,1000000000.0,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2914999999999997e-05,0.0
2010-12-31,2345.TW,4681000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4681000.0,0.0955026,0.0
2010-12-31,2360.TW,1000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013064999999999998,0.0
2010-12-31,2368.TW,7049000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,7049000.0,0.095520725,0.0
2010-12-31,2379.TW,1000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001044,0.0
2010-12-31,2404.TW,1000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2625e-05,0.0
2010-12-31,3017.TW,2768000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2768000.0,0.09551325,0.0
2010-12-31,3044.TW,802000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0954975,0.0
2010-12-31,3211.TWO,1004000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,1004000.0,0.0954275,0.0
2010-12-31,3227.TWO,1000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002175,0.0
2010-12-31,3260.TWO,1948000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.0954765,0.0
2010-12-31,3264.TWO,3156000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,3156000.0,0.095484125,0.0
2010-12-31,3293.TWO,1000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002385,0.0
2010-12-31,3324.TWO,1000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.365e-05,0.0
2010-12-31,3443.TW,1000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000183,0.0
2010-12-31,3533.TW,605000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.09536625,0.0
2010-12-31,3653.TW,603000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.095353,0.0
2010-12-31,5483.TWO,1000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001389,0.0
2010-12-31,6147.TWO,1000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.635e-05,0.0
2010-12-31,6187.TWO,1000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1125e-05,0.0
2010-12-31,6290.TWO,1015000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.0477285,0.0
2010-12-31,8046.TW,1000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016275,0.0
2011-01-05,2884.TW,4858000,1003512033.3621037,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,4858000.0,0.09077805942674623,0.0
2011-01-05,3324.TWO,-1000,1003512033.3621037,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3533.TW,-8000,1003512033.3621037,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.09997249493061612,0.0
2011-01-06,2313.TW,369000,1020946977.7263781,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.007202185970886605,0.0
2011-01-06,3264.TWO,-3156000,1020946977.7263781,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2344.TW,-1000,1014720672.0710673,9.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2834.TW,7383000,1014720672.0710673,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,7383000.0,0.08949955638002367,0.0
2011-01-10,2887.TW,342000,1008471882.0117676,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.005535850924135985,0.0
2011-01-10,3533.TW,-597000,1008471882.0117676,160.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3533.TW,553000,1023936930.2765266,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.08594914139509821,0.0
2011-01-13,5483.TWO,-1000,1023936930.2765266,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,1519.TW,333000,1026411417.2526416,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.0072131894438754555,0.0
2011-01-14,3044.TW,-802000,1026411417.2526416,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2404.TW,-1000,1025360472.6721154,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2609.TW,3421000,1025360472.6721154,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,3421000.0,0.09576832013437772,0.0
2011-01-19,2883.TW,682000,1032440710.3955598,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.008593713818782555,0.0
2011-01-19,6147.TWO,-1000,1032440710.3955598,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2368.TW,-7049000,1041926460.6578363,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
