date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,996006293.3621037,100358973.36210372,22,,False,0,False,0,False,,,,996006293.3621037,100358973.36210372,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1013404073.3621037,100358973.36210372,22,,False,0,False,0,False,,,,1013404073.3621037,100358973.36210372,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1003512033.3621037,100358973.36210372,22,,False,0,False,0,False,,3533.TW,,1003512033.3621037,100358973.36210372,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1020946977.7263781,8106627.726378083,22,,False,0,False,0,False,,,,1020946977.7263781,8106627.726378083,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1014720672.0710673,100042772.07106733,22,,False,0,False,0,False,,,,1014720672.0710673,100042772.07106733,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,1008471882.0117676,6152032.011767685,22,,False,0,False,0,False,,,,1008471882.0117676,6152032.011767685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1023485330.2765266,96947980.27652653,22,,False,0,False,0,False,,,,1023485330.2765266,96947980.27652653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1023826030.2765266,96947980.27652653,22,,False,0,False,0,False,,,,1023826030.2765266,96947980.27652653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1023936930.2765266,96947980.27652653,22,,False,0,False,0,False,,,,1023936930.2765266,96947980.27652653,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1026411417.2526416,8146467.252641603,22,,False,0,False,0,False,,3044.TW,,1026411417.2526416,8146467.252641603,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1021785622.6721154,108171722.67211543,22,,False,0,False,0,False,,,,1021785622.6721154,108171722.67211543,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1025360472.6721154,108171722.67211543,22,,False,0,False,0,False,,,,1025360472.6721154,108171722.67211543,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1032440710.3955598,9772010.395559818,22,,False,0,False,0,False,,,,1032440710.3955598,9772010.395559818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1037851910.6578363,868160.6578362826,22,,False,0,False,0,False,,,,1037851910.6578363,868160.6578362826,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1041926460.6578363,868160.6578362826,22,,False,0,False,0,False,,,,1041926460.6578363,868160.6578362826,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1044796734.4408306,98848484.44083063,22,,False,0,False,0,False,,,,1044796734.4408306,98848484.44083063,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1045650312.6478229,107852812.6478228,22,,False,0,False,0,False,,,,1045650312.6478229,107852812.6478228,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1050799782.2595534,7761182.259553492,22,,False,0,False,0,False,,,,1050799782.2595534,7761182.259553492,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1057681955.1738733,110008705.1738733,22,,False,0,False,0,False,,,,1057681955.1738733,110008705.1738733,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1057170755.1738733,110008705.1738733,22,,False,0,False,0,False,,,,1057170755.1738733,110008705.1738733,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1044147258.2521178,8817958.252117723,22,,False,0,False,0,False,,,,1044147258.2521178,8817958.252117723,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1022240008.2521178,8817958.252117723,22,,False,0,False,0,False,,,,1022240008.2521178,8817958.252117723,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,998703958.2521178,8817958.252117723,22,,False,0,False,0,False,,,,998703958.2521178,8817958.252117723,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,976481608.2521178,8817958.252117723,22,,False,0,False,0,False,,,,976481608.2521178,8817958.252117723,22,0,UNKNOWN,BLOCK_SUBMISSION
