date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-20,1037851910.6578363,1037851910.6578363,868160.6578362826,0.0008364976244886461,22,0.0,0,12826.654902077658,165.45556129676598,12992.110463374423,9001161.334791338,0.008718332437068195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1041926460.6578363,1041926460.6578363,868160.6578362826,0.000833226422993573,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1044796734.4408306,1044796734.4408306,98848484.44083063,0.09461025401628365,22,0.0,0,142442.99687322768,297570.5026324107,440013.4995056384,99959997.80577381,0.09593767082435216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1045650312.6478229,1045650312.6478229,107852812.6478228,0.10314424558886719,22,0.0,0,269627.7371754701,298176.86993217084,567804.607107641,189212447.14068073,0.18109976888657311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1050799782.2595534,1050799782.2595534,7761182.259553492,0.007385976273105504,22,0.0,0,142683.71613793584,270.3709565913474,142954.0870945272,100128923.605569,0.09575756100719747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1057681955.1738733,1057681955.1738733,110008705.1738733,0.10400924837163254,22,0.0,0,166671.2949079915,329559.0982854715,496230.393193463,116962312.2161344,0.11130789536768676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1057170755.1738733,1057170755.1738733,110008705.1738733,0.10405954254360747,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1044147258.2521178,1044147258.2521178,8817958.252117723,0.008445128962823515,22,0.0,0,144342.40027226336,370.31740152293696,144712.7176737863,101292912.47176376,0.09581509134265076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,1022240008.2521178,1022240008.2521178,8817958.252117723,0.008626113418506436,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,998703958.2521178,998703958.2521178,8817958.252117723,0.008829401525103073,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,976481608.2521178,976481608.2521178,8817958.252117723,0.009030337261447955,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
