date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2344.TW,2344.TW,1000,8.534377373574989,8534.37737357499,12.16148775734436,0.0,0.0,4.816690951619663e-05,20761141.0
2011-01-03,2010-12-31,2345.TW,2345.TW,4681000,20.22661271934659,94680774.1392614,134920.1031484475,0.0,0.0,0.8835396247042284,5298008.0
2011-01-03,2010-12-31,2360.TW,2360.TW,1000,88.48985945340453,88489.85945340454,126.09804972110148,0.0,0.0,0.0009930516178300432,1006997.0
2011-01-03,2010-12-31,2368.TW,2368.TW,7049000,13.054771055077143,92023081.16723879,131132.89066331528,0.0,0.0,0.5856716093007875,12035755.0
2011-01-03,2010-12-31,2379.TW,2379.TW,1000,69.29946405765605,69299.46405765605,98.75173628215987,0.0,0.0,0.0003413862946375382,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1000,41.64175283971087,41641.75283971087,59.33949779658799,0.0,0.0,0.0009695982469663695,1031355.0
2011-01-03,2010-12-31,3017.TW,3017.TW,2768000,34.33071893187451,95027430.00342864,135414.0877548858,0.0,0.0,0.7520173789912209,3680766.0
2011-01-03,2010-12-31,3044.TW,3044.TW,802000,118.84527964700574,95313914.27689861,135822.32784458052,0.0,0.0,0.7151914876161295,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,1004000,95.04732194545775,95427511.23323959,135984.20350736642,0.0,0.0,1.1156014191694548,899963.0
2011-01-03,2010-12-31,3227.TWO,3227.TWO,1000,141.85690716167926,141856.90716167926,202.14609270539296,0.0,0.0,0.001563856156510724,639445.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1948000,48.15801332318042,93811809.95355546,133681.82918381653,0.0,0.0,0.9823450209529957,1983010.0
2011-01-03,2010-12-31,3264.TWO,3264.TWO,3156000,29.971569764234353,94590274.17592362,134791.14070069115,0.0,0.0,0.7636565307151562,4132748.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,1000,159.6411168902272,159641.11689022722,227.48859156857378,0.0,0.0,0.008554612647139338,116896.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1000,29.08446772226954,29084.46772226954,41.445366504234094,0.0,0.0,0.0003797223697865543,2633503.0
2011-01-03,2010-12-31,3443.TW,3443.TW,1000,123.44230530270904,123442.30530270905,175.9052850563604,0.0,0.0,0.0009861835682093865,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,605000,156.1818787916645,94490036.66895702,134648.30225326377,0.0,0.0,0.7712400137165992,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,603000,158.1434063179007,95360474.00969413,135888.67546381414,0.0,0.0,1.0078555908407154,598300.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,1000,93.589652123478,93589.65212347801,133.36525427595618,0.0,0.0,0.0002556205200906226,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,1000,50.51859417449659,50518.59417449659,71.98899669865764,0.0,0.0,0.00023307980466047732,4290376.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1000,40.562640484437686,40562.64048443769,57.801762690323706,0.0,0.0,0.002491963417977024,401290.0
2011-01-03,2010-12-31,6290.TWO,6290.TWO,1015000,45.98875435526774,46678585.670596756,66516.98458060039,0.0,0.0,0.7041970142046597,1441358.0
2011-01-03,2010-12-31,8046.TW,8046.TW,1000,110.30997258591076,110309.97258591076,157.19171093492284,0.0,0.0,0.000947928397280583,1054932.0
2011-01-06,2011-01-05,3324.TWO,3324.TWO,-1000,28.496946017570608,28496.946017570608,40.608148075038116,85.49083805271182,0.0,0.0011344659841719307,881472.0
2011-01-06,2011-01-05,3533.TW,3533.TW,-8000,166.67599741857302,1333407.979348584,1900.1063705717324,4000.223938045752,0.0,0.005954848847327352,1343443.0
2011-01-06,2011-01-05,2884.TW,2884.TW,4858000,19.241461964826314,93475022.22512624,133201.9066708049,0.0,0.0,0.21303565058206575,22803695.0
2011-01-07,2011-01-06,3264.TWO,3264.TWO,-3156000,31.635841684225007,99842716.35541412,142275.87080646513,299528.1490662424,0.0,0.25123523992965413,12561932.0
2011-01-07,2011-01-06,2313.TW,2313.TW,369000,20.20093721691077,7454145.833040074,10622.157812082107,0.0,0.0,0.004787279070800809,77079275.0
2011-01-10,2011-01-07,2344.TW,2344.TW,-1000,9.058912213324941,9058.91221332494,12.90894990398804,27.17673663997482,0.0,4.480050291252549e-05,22321178.0
2011-01-10,2011-01-07,2834.TW,2834.TW,7383000,12.700276599388662,93766142.13328649,133616.75253993325,0.0,0.0,0.13223853747294106,55830926.0
2011-01-11,2011-01-10,3533.TW,3533.TW,-597000,162.22833456282714,96850315.7340078,138011.69992096114,290550.9472020234,0.0,0.776727829104265,768609.0
2011-01-11,2011-01-10,2887.TW,2887.TW,342000,16.426314204381477,5617799.457898465,8005.364227505313,0.0,0.0,0.012714392257068951,26898651.0
2011-01-14,2011-01-13,5483.TWO,5483.TWO,-1000,98.47989083722643,98479.89083722644,140.3338444430477,295.4396725116793,0.0,0.00016241560073307907,6157044.0
2011-01-14,2011-01-13,3533.TW,3533.TW,553000,160.52993768004498,88773055.53706488,126501.60414031746,0.0,0.0,0.6346765215594908,871310.0
2011-01-17,2011-01-14,3044.TW,3044.TW,-802000,134.45405490682202,107832152.03527126,153660.81665026155,323496.4561058138,0.0,0.16097351644438807,4982186.0
2011-01-17,2011-01-14,1519.TW,1519.TW,333000,21.979907889639737,7319309.327250033,10430.015791331298,0.0,0.0,0.716653036628933,464660.0
2011-01-19,2011-01-18,2404.TW,2404.TW,-1000,44.95194688375125,44951.94688375125,64.05652430934553,134.85584065125374,0.0,0.00010859731258574436,9208331.0
2011-01-19,2011-01-18,2609.TW,2609.TW,3421000,28.73556900536128,98304381.56734094,140083.74373346084,0.0,0.0,0.2075823692727123,16480205.0
2011-01-20,2011-01-19,6147.TWO,6147.TWO,-1000,55.151853765588655,55151.853765588654,78.59139161596383,165.45556129676598,0.0,0.00010512898011748164,9512125.0
2011-01-20,2011-01-19,2883.TW,2883.TW,682000,13.117315954583212,8946009.48102575,12748.063510461694,0.0,0.0,0.010102270977184228,67509573.0
2011-01-24,2011-01-21,2368.TW,2368.TW,-7049000,14.07152327197289,99190167.5441369,141345.98875039507,297570.5026324107,0.0,0.5436659637341098,12965682.0
2011-01-24,2011-01-21,3324.TWO,3324.TWO,28000,27.49393791560425,769830.261636919,1097.0081228326096,0.0,0.0,0.06728973759405543,416111.0
2011-01-25,2011-01-24,3653.TW,3653.TW,-603000,164.82966828754607,99392289.97739027,141634.01321778115,298176.86993217084,0.0,0.46690618515191873,1291480.0
