date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999469166.055284,86081276.05528402,28,,False,0,False,0,False,,,,999469166.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996067396.055284,86081276.05528402,28,,False,0,False,0,False,,,,996067396.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,991191216.055284,86081276.05528402,28,,False,0,False,0,False,,,,991191216.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,997919406.055284,86081276.05528402,28,,False,0,False,0,False,,,,997919406.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,999592516.055284,86081276.05528402,28,,False,0,False,0,False,,,,999592516.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,995380926.055284,86081276.05528402,28,,False,0,False,0,False,,,,995380926.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996105286.055284,86081276.05528402,28,,False,0,False,0,False,,,,996105286.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,993935226.055284,86081276.05528402,28,,False,0,False,0,False,,,,993935226.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,988398116.055284,86081276.05528402,28,,False,0,False,0,False,,,,988398116.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,997420366.055284,86081276.05528402,28,,False,0,False,0,False,,,,997420366.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,994840346.055284,86081276.05528402,28,,False,0,False,0,False,,,,994840346.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1001417966.055284,86081276.05528402,28,,False,0,False,0,False,,,,1001417966.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003601176.055284,86081276.05528402,28,,False,0,False,0,False,,,,1003601176.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,999813696.055284,86081276.05528402,28,,False,0,False,0,False,,,,999813696.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,996869196.055284,86081276.05528402,28,,False,0,False,0,False,,,,996869196.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,996061596.055284,86081276.05528402,28,,False,0,False,0,False,,,,996061596.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991141696.055284,86081276.05528402,28,,False,0,False,0,False,,,,991141696.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,971247146.055284,86081276.05528402,28,,False,0,False,0,False,,,,971247146.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,963829376.055284,86081276.05528402,28,,False,0,False,0,False,,,,963829376.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,968644126.055284,86081276.05528402,28,,False,0,False,0,False,,,,968644126.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,981285176.055284,86081276.05528402,28,,False,0,False,0,False,,,,981285176.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,975029796.055284,86081276.05528402,28,,False,0,False,0,False,,,,975029796.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,977845136.055284,86081276.05528402,28,,False,0,False,0,False,,,,977845136.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,988514986.055284,86081276.05528402,28,,False,0,False,0,False,,,,988514986.055284,86081276.05528402,28,0,UNKNOWN,BLOCK_SUBMISSION
