date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1785000,18.291183199426268,32649762.010975886,46525.91086564064,0.0,0.0,2.764882736443943,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,979000,32.9301437527253,32238610.733918067,45940.020295833245,0.0,0.0,0.46654705143693154,2098395.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1202000,26.599616918422935,31972739.53594437,45561.153838720726,0.0,0.0,0.06779705757385916,17729383.0
2014-01-02,2013-12-31,2059.TW,2059.TW,95000,334.51460057308316,31778887.0544429,45284.91405258114,0.0,0.0,0.15891097472646404,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,686000,48.07668427510534,32980605.412722267,46997.36271312923,0.0,0.0,0.03321585604887127,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1232000,26.382422538491426,32503144.567421436,46316.981008575545,0.0,0.0,0.13794323501518832,8931210.0
2014-01-02,2013-12-31,2379.TW,2379.TW,406000,82.25960591774412,33397400.002604116,47591.29500371087,0.0,0.0,0.03388684065472715,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,157000,202.10371082027018,31730282.598782416,45215.65270326495,0.0,0.0,0.3059546173813403,513148.0
2014-01-02,2013-12-31,2409.TW,2409.TW,3412000,9.559834086703818,32618153.903833427,46480.86931296263,0.0,0.0,0.0542225242495222,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1588000,21.182082364263028,33637146.79444969,47932.93418209081,0.0,0.0,0.10476614026959072,15157569.0
2014-01-02,2013-12-31,2603.TW,2603.TW,1785000,18.342946618248888,32742159.713574264,46657.57759184333,0.0,0.0,0.3263647302298394,5469341.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2329000,13.869908718528633,32303017.405453186,46031.799802770794,0.0,0.0,0.5750461098587446,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,1825000,17.7403080817239,32376062.249146115,46135.88870503321,0.0,0.0,0.0918233634460297,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,25000,1209.747944700358,30243698.617508948,43097.27052995025,0.0,0.0,0.03491844448107001,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1170000,28.239812849322913,33040581.03370781,47082.82797303363,0.0,0.0,0.12526962412902815,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,322000,101.38239770869339,32645132.062199272,46519.31318863396,0.0,0.0,0.0751018656516253,4287510.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,559000,58.26548191237396,32570404.38901704,46412.82625434929,0.0,0.0,2.156319675356236,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,2862000,11.200970189205425,32057176.681505926,45681.47677114594,0.0,0.0,0.04631739488443632,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,402000,80.62542199946299,32411419.64378412,46186.272992392376,0.0,0.0,0.7195918732659089,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,254000,125.23295310048287,31809170.08752265,45328.06737471977,0.0,0.0,0.1389161586291272,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,601000,55.81868559147655,33547030.040477406,47804.517807680306,0.0,0.0,0.24329353871464096,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,138000,241.13616568613716,33276790.86468693,47419.42698217888,0.0,0.0,0.030833558440653108,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,735000,44.60679256791994,32785992.537421156,46720.03936582515,0.0,0.0,0.2720461982561654,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,170000,197.7073424922909,33610248.22368945,47894.60371875747,0.0,0.0,0.5210919635358235,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,640000,51.07721606270583,32689418.28013173,46582.42104918772,0.0,0.0,0.0306121023798805,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1200000,27.1973637899831,32636836.54797972,46507.4920808711,0.0,0.0,0.5999340072592015,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,870000,37.5805452998601,32695074.410878286,46590.48103550156,0.0,0.0,0.1633567521823617,5325767.0
2014-01-02,2013-12-31,8210.TW,8210.TW,944000,35.66874739908448,33671297.54473575,47981.59900124845,0.0,0.0,0.6043727392041999,1561950.0
