signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1785000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1785000.0,0.0324961,0.0
2013-12-31,1802.TW,979000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,979000.0,0.032470425,0.0
2013-12-31,2002.TW,1202000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.0324675,0.0
2013-12-31,2059.TW,95000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.032088,0.0
2013-12-31,2347.TW,686000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.03247145,0.0
2013-12-31,2356.TW,1232000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.032476375,0.0
2013-12-31,2379.TW,406000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.03252,0.0
2013-12-31,2395.TW,157000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.03252375,0.0
2013-12-31,2409.TW,3412000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.032487,0.0
2013-12-31,2449.TW,1588000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.032484825,0.0
2013-12-31,2603.TW,1785000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1785000.0,0.0324961,0.0
2013-12-31,2609.TW,2329000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2329000.0,0.032496525,0.0
2013-12-31,2885.TW,1825000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1825000.0,0.0324939,0.0
2013-12-31,3008.TW,25000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0309825,0.0
2013-12-31,3105.TWO,1170000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.032481375,0.0
2013-12-31,3163.TWO,322000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.03241125,0.0
2013-12-31,3293.TWO,559000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.032451,0.0
2013-12-31,3481.TW,2862000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2862000.0,0.032489375,0.0
2013-12-31,3653.TW,402000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.03248175,0.0
2013-12-31,3665.TW,254000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.03244875,0.0
2013-12-31,3680.TWO,601000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.032481,0.0
2013-12-31,4966.TWO,138000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0322705,0.0
2013-12-31,4979.TWO,735000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.032472325,0.0
2013-12-31,5274.TWO,170000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.032395,0.0
2013-12-31,5483.TWO,640000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.03247335,0.0
2013-12-31,6290.TWO,1200000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.032473525,0.0
2013-12-31,8046.TW,870000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,870000.0,0.03246965,0.0
2013-12-31,8210.TW,944000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.0324908,0.0
