date,symbol,shares,close,weight
2014-01-02,1519.TW,1785000.0,18.25,0.032593551763655006
2014-01-02,1802.TW,979000.0,32.9,0.03222620676446001
2014-01-02,2002.TW,1202000.0,26.55,0.03193004955415981
2014-01-02,2059.TW,95000.0,337.0,0.03203200367486789
2014-01-02,2347.TW,686000.0,48.15,0.033048443235489416
2014-01-02,2356.TW,1232000.0,26.65,0.032850238021433775
2014-01-02,2379.TW,406000.0,83.2,0.033797140669501714
2014-01-02,2395.TW,157000.0,203.0,0.031887927194181306
2014-01-02,2409.TW,3412000.0,9.47,0.032328801225082256
2014-01-02,2449.TW,1588000.0,21.35,0.03392180684654024
2014-01-02,2603.TW,1785000.0,18.45,0.03295074137202383
2014-01-02,2609.TW,2329000.0,13.85,0.03227378201902006
2014-01-02,2885.TW,1825000.0,17.7,0.03231965637068311
2014-01-02,3008.TW,25000.0,1205.0,0.030140999865856475
2014-01-02,3105.TWO,1170000.0,28.2,0.03301152363731348
2014-01-02,3163.TWO,322000.0,99.1,0.03192714801392376
2014-01-02,3293.TWO,559000.0,58.5,0.032718868285918856
2014-01-02,3481.TW,2862000.0,11.1,0.031785072595468936
2014-01-02,3653.TW,402000.0,80.4,0.032337966090103705
2014-01-02,3665.TW,254000.0,124.5,0.0316397954774433
2014-01-02,3680.TWO,601000.0,55.5,0.03337321563570376
2014-01-02,4966.TWO,138000.0,245.0,0.03382795702787079
2014-01-02,4979.TWO,735000.0,44.2,0.032504254361562804
2014-01-02,5274.TWO,170000.0,197.0,0.03350778707078949
2014-01-02,5483.TWO,640000.0,52.4,0.033553811502119925
2014-01-02,6290.TWO,1200000.0,27.45,0.03295749495705601
2014-01-02,8046.TW,870000.0,37.25,0.03242471213785041
2014-01-02,8210.TW,944000.0,36.0,0.03400204944203374
2014-01-03,1519.TW,1785000.0,18.2,0.03261526291158404
2014-01-03,1802.TW,979000.0,32.35,0.03179568985535011
2014-01-03,2002.TW,1202000.0,26.35,0.03179774794901739
2014-01-03,2059.TW,95000.0,337.5,0.03218908693023866
2014-01-03,2347.TW,686000.0,47.75,0.032885826932720866
2014-01-03,2356.TW,1232000.0,26.5,0.03277689856057487
2014-01-03,2379.TW,406000.0,81.5,0.03321963968607149
2014-01-03,2395.TW,157000.0,200.0,0.03152397129386336
2014-01-03,2409.TW,3412000.0,9.56,0.03274750295931741
2014-01-03,2449.TW,1588000.0,21.0,0.03347966225183934
2014-01-03,2603.TW,1785000.0,18.1,0.03243605817031161
2014-01-03,2609.TW,2329000.0,13.6,0.031799454660839034
2014-01-03,2885.TW,1825000.0,17.3,0.031697152346353535
2014-01-03,3008.TW,25000.0,1215.0,0.0304949244602261
2014-01-03,3105.TWO,1170000.0,28.1,0.03300680268243139
2014-01-03,3163.TWO,322000.0,98.0,0.0316805872022023
2014-01-03,3293.TWO,559000.0,59.5,0.03339181679043128
2014-01-03,3481.TW,2862000.0,11.15,0.032037289972925535
2014-01-03,3653.TW,402000.0,79.2,0.03196410215422099
