date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992847561.5266576,100300461.52665764,22,,False,0,False,0,False,,,,992847561.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985579851.5266576,100300461.52665764,22,,False,0,False,0,False,,,,985579851.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986645293.3316846,95734193.33168456,22,,False,0,False,0,False,,,,986645293.3316846,95734193.33168456,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974910387.7447423,92245747.74474226,22,,False,0,False,0,False,,,,974910387.7447423,92245747.74474226,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,976596627.5162153,89247427.51621526,22,,False,0,False,0,False,,,,976596627.5162153,89247427.51621526,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,980215635.9792302,85095085.97923012,22,,False,0,False,0,False,,,,980215635.9792302,85095085.97923012,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991593574.573941,81408524.57394105,22,,False,0,False,0,False,,,,991593574.573941,81408524.57394105,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980165456.2574012,75423906.25740117,22,,False,0,False,0,False,,,,980165456.2574012,75423906.25740117,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,990643356.2574012,75423906.25740117,22,,False,0,False,0,False,,,,990643356.2574012,75423906.25740117,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,996988093.7368819,70673243.73688185,22,,False,0,False,0,False,,,,996988093.7368819,70673243.73688185,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,996601393.7368819,70673243.73688185,22,,False,0,False,0,False,,,,996601393.7368819,70673243.73688185,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,985248843.7368819,70673243.73688185,22,,False,0,False,0,False,,,,985248843.7368819,70673243.73688185,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,986220881.8114305,66787981.8114304,22,,False,0,False,0,False,,,,986220881.8114305,66787981.8114304,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,971093710.3755805,63956890.3755805,22,,False,0,False,0,False,,,,971093710.3755805,63956890.3755805,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,947548991.5081578,57940901.50815786,22,,False,0,False,0,False,,,,947548991.5081578,57940901.50815786,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,931883680.6819334,54857540.68193345,22,,False,0,False,0,False,,,,931883680.6819334,54857540.68193345,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,886399909.2084106,52313859.2084106,22,,False,0,False,0,False,,,,886399909.2084106,52313859.2084106,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,873126442.537534,48525752.53753395,22,,False,0,False,0,False,,,,873126442.537534,48525752.53753395,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,891776791.3363208,43941861.33632078,22,,False,0,False,0,False,,,,891776791.3363208,43941861.33632078,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,893198084.7074385,42451544.70743848,22,,False,0,False,0,False,,,,893198084.7074385,42451544.70743848,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,882220694.4786485,40366654.47864859,22,,False,0,False,0,False,,,,882220694.4786485,40366654.47864859,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,865891655.8118514,40033755.8118514,22,,False,0,False,0,False,,,,865891655.8118514,40033755.8118514,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,876583599.2471172,39911809.247117214,22,,False,0,False,0,False,,,,876583599.2471172,39911809.247117214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,881861823.9356998,40733473.93569977,22,,False,0,False,0,False,,,,881861823.9356998,40733473.93569977,22,0,UNKNOWN,BLOCK_SUBMISSION
