date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992847561.5266576,992847561.5266576,100300461.52665764,0.10102302247933215,22,0.0,0,1280247.4896517592,0.0,1280247.4896517592,898419290.9836905,0.8984192909836906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985579851.5266576,985579851.5266576,100300461.52665764,0.10176797077506484,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,986645293.3316846,986645293.3316846,95734193.33168456,0.09703000052674574,22,0.0,0,119064.50497565226,118838.51009926041,237903.0150749127,83554038.5794051,0.08477652871046458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,974910387.7447423,974910387.7447423,92245747.74474226,0.0946197198269003,22,0.0,0,115294.13481667932,116477.23585104005,231771.37066771937,80908164.7836346,0.08200329473059714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,976596627.5162153,976596627.5162153,89247427.51621526,0.09138617214273906,22,0.0,0,117211.87555537865,119238.11628220657,236449.99183758523,82253947.75816044,0.08437077786035113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,980215635.9792302,980215635.9792302,85095085.97923012,0.0868126184237212,22,0.0,0,116824.51088411693,117095.53711822782,233920.04800234473,81982112.90113467,0.08394674995923375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,991593574.573941,991593574.573941,81408524.57394105,0.08209868101345849,22,0.0,0,115654.22493219489,116559.76828420142,232213.9932163963,81160859.60154027,0.08279898485853167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,980165456.2574012,980165456.2574012,75423906.25740117,0.07695017792750503,22,0.0,0,114880.6607799942,112290.8411254106,227171.5019054048,80618007.5649082,0.08130146224429442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,990643356.2574012,990643356.2574012,75423906.25740117,0.07613628636480109,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,996988093.7368819,996988093.7368819,70673243.73688185,0.07088674797708612,22,0.0,0,116149.16250152455,115483.73187818484,231632.89437970938,81508184.21159618,0.08227803043017401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,996601393.7368819,996601393.7368819,70673243.73688185,0.07091425336250401,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,985248843.7368819,985248843.7368819,70673243.73688185,0.07173136430064736,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,986220881.8114305,986220881.8114305,66787981.8114304,0.06772111911558626,22,0.0,0,110558.55101130423,110881.68958988694,221440.24060119118,77584948.07810822,0.07874655075345398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,971093710.3755805,971093710.3755805,63956890.3755805,0.06586067821492171,22,0.0,0,114761.1898319354,116902.1102510184,231663.3000829538,80534168.30311255,0.08165936230755153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,947548991.5081578,947548991.5081578,57940901.50815786,0.06114818550536025,22,0.0,0,107220.0291733006,104156.26975072638,211376.29892402698,75242125.73564953,0.0774818381910319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,931883680.6819334,931883680.6819334,54857540.68193345,0.05886736919975873,22,0.0,0,110700.7920445108,112236.5142406288,222937.3062851396,77684766.34702513,0.08198496019016269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,886399909.2084106,886399909.2084106,52313859.2084106,0.05901834901486948,22,0.0,0,107259.19393450554,109413.90210167055,216673.09603617608,75269609.77860036,0.08077146465696192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,873126442.537534,873126442.537534,48525752.53753395,0.05557700485682853,22,0.0,0,104208.24928128571,104323.53164537576,208531.78092666145,73128595.98686716,0.08250068081818039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,891776791.3363208,891776791.3363208,43941861.33632078,0.04927450653932609,22,0.0,0,101260.5990627121,100016.1826472843,201276.7817099964,71060069.5176927,0.08138577192917619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,893198084.7074385,893198084.7074385,42451544.70743848,0.04752758143379049,22,0.0,0,107199.64147226373,110933.4525632706,218133.09403553433,75227818.57702717,0.08435722852161118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,882220694.4786485,882220694.4786485,40366654.47864859,0.04575573292633246,22,0.0,0,105118.54514870036,107843.20744222826,212961.75259092863,73767400.10435113,0.08258795150519517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,865891655.8118514,865891655.8118514,40033755.8118514,0.04623413973693527,22,0.0,0,103395.9415267919,108656.5639441073,212052.5054708992,72558555.45739782,0.08224535641875479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,876583599.2471172,876583599.2471172,39911809.247117214,0.04553109284887008,22,0.0,0,105749.24658176262,111457.88725551002,217207.13383727265,74209997.60123692,0.08570356014305089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,881861823.9356998,881861823.9356998,40733473.93569977,0.04619031330090757,22,0.0,0,103688.17383508055,110699.52472290085,214387.6985579814,72763630.76146004,0.08300820460701694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
