date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03919639983821939
2010-01-04,2301.TW,858000.0,47.4,0.04096217946838161
2010-01-04,2313.TW,3543000.0,11.05,0.039432186286282006
2010-01-04,2327.TW,3528000.0,11.8,0.04193030391894883
2010-01-04,2337.TW,2255000.0,18.0,0.040882408914402285
2010-01-04,2344.TW,4225000.0,9.41,0.04004365981306037
2010-01-04,2345.TW,2654000.0,15.6,0.041700661415068965
2010-01-04,2376.TW,1316000.0,30.75,0.04075852282678289
2010-01-04,2408.TW,1262000.0,31.7,0.040293597476822596
2010-01-04,2615.TW,2406000.0,17.4,0.042165989646615006
2010-01-04,2883.TW,4213000.0,9.9,0.042009167989360205
2010-01-04,3037.TW,889000.0,45.35,0.04060658610875535
2010-01-04,3211.TWO,365000.0,110.5,0.040623053893573055
2010-01-04,3260.TWO,394000.0,100.5,0.039882255377767614
2010-01-04,3264.TWO,1943000.0,20.7,0.040509844167976136
2010-01-04,3293.TWO,150000.0,267.0,0.04033851877363419
2010-01-04,3324.TWO,1768000.0,24.95,0.044429378395381816
2010-01-04,3533.TW,232000.0,168.0,0.039256781715884294
2010-01-04,5347.TWO,2564000.0,15.4,0.03977005285613508
2010-01-04,6023.TWO,913000.0,44.2,0.04064531310118597
2010-01-04,6274.TWO,2938000.0,14.2,0.04202014651257201
2010-01-04,8299.TWO,151000.0,273.0,0.04151996902385823
2010-01-05,1815.TWO,2243000.0,17.6,0.04005439025447878
2010-01-05,2301.TW,858000.0,47.7,0.04152540246901855
2010-01-05,2313.TW,3543000.0,10.55,0.03792554194579027
2010-01-05,2327.TW,3528000.0,11.8,0.04223949985941245
2010-01-05,2337.TW,2255000.0,17.8,0.04072627898979968
2010-01-05,2344.TW,4225000.0,9.6,0.04115343869618762
2010-01-05,2345.TW,2654000.0,15.5,0.04173888085909936
2010-01-05,2376.TW,1316000.0,30.15,0.040257925259470285
2010-01-05,2408.TW,1262000.0,32.65,0.04180716553425354
2010-01-05,2615.TW,2406000.0,17.5,0.042721043794452164
2010-01-05,2883.TW,4213000.0,9.98,0.04266091675359575
2010-01-05,3037.TW,889000.0,44.8,0.04040991700297839
2010-01-05,3211.TWO,365000.0,108.0,0.03999675920620602
2010-01-05,3260.TWO,394000.0,100.5,0.04017634891649263
2010-01-05,3264.TWO,1943000.0,20.35,0.040118565673550134
2010-01-05,3293.TWO,150000.0,260.0,0.03957061413094964
2010-01-05,3324.TWO,1768000.0,23.6,0.04233528103823198
2010-01-05,3533.TW,232000.0,165.0,0.03884007971622441
2010-01-05,5347.TWO,2564000.0,15.6,0.040583621852701944
2010-01-05,6023.TWO,913000.0,43.35,0.0401576289721153
2010-01-05,6274.TWO,2938000.0,14.25,0.042479054269574434
2010-01-05,8299.TWO,151000.0,266.0,0.04075367403035187
2010-01-06,1815.TWO,2243000.0,17.4,0.03955646498673331
2010-01-06,2301.TW,858000.0,48.0,0.04174144475055536
2010-01-06,2313.TW,3543000.0,10.6,0.0380641353623472
2010-01-06,2327.TW,3528000.0,12.15,0.04344540058084464
2010-01-06,2337.TW,2255000.0,17.9,0.04091085243380419
2010-01-06,2344.TW,4225000.0,9.47,0.040552314261686165
2010-01-06,2345.TW,2654000.0,15.4,0.04142481627007572
2010-01-06,2376.TW,1316000.0,30.5,0.04068128665010177
2010-01-06,2408.TW,1262000.0,33.65,0.043041101282306454
2010-01-06,2615.TW,2406000.0,17.5,0.04267491091739835
2010-01-06,2883.TW,4213000.0,10.0,0.04270024930412047
2010-01-06,3037.TW,889000.0,44.6,0.04018607322000461
2010-01-06,3260.TWO,394000.0,99.8,0.03985343087911659
2010-01-06,3264.TWO,1943000.0,20.4,0.04017370808728421
2010-01-06,3293.TWO,150000.0,260.0,0.03952788328651076
2010-01-06,3324.TWO,1768000.0,23.9,0.042827143944824855
2010-01-06,3481.TW,837000.0,53.0,0.04496144693520266
2010-01-06,3533.TW,232000.0,158.0,0.037152156147444576
2010-01-06,5347.TWO,2564000.0,15.95,0.04144934382842273
2010-01-06,6023.TWO,913000.0,42.85,0.03965158529048816
2010-01-06,6274.TWO,2938000.0,14.05,0.04183762926655254
2010-01-06,8299.TWO,151000.0,265.0,0.04055662178742892
2010-01-07,1815.TWO,2243000.0,18.1,0.04164310946969797
2010-01-07,2301.TW,858000.0,47.5,0.04180384219136124
2010-01-07,2313.TW,3543000.0,10.65,0.03870401882504046
2010-01-07,2327.TW,3528000.0,11.85,0.04288271058092997
2010-01-07,2337.TW,2255000.0,17.65,0.04082503428040291
2010-01-07,2344.TW,4225000.0,9.33,0.04043371626307978
2010-01-07,2345.TW,2654000.0,15.35,0.04178732785301549
2010-01-07,2376.TW,1316000.0,30.15,0.04069850983102727
2010-01-07,2408.TW,1262000.0,32.8,0.04245887675456583
2010-01-07,2409.TW,1014000.0,41.15,0.04279993374214104
2010-01-07,2615.TW,2406000.0,17.3,0.042695001020850984
2010-01-07,2883.TW,4213000.0,9.98,0.04312779977374567
2010-01-07,3037.TW,889000.0,43.9,0.04003147416480123
2010-01-07,3260.TWO,394000.0,94.3,0.0381103745195994
2010-01-07,3264.TWO,1943000.0,20.25,0.04035832471845789
2010-01-07,3324.TWO,1768000.0,22.7,0.041166450275333465
2010-01-07,3481.TW,837000.0,52.1,0.04472995728446138
2010-01-07,3533.TW,232000.0,158.0,0.037599353192652125
2010-01-07,5347.TWO,2564000.0,15.5,0.04076477233147045
2010-01-07,6023.TWO,913000.0,43.0,0.040269342181098046
2010-01-07,6274.TWO,2938000.0,13.65,0.04113578078983422
2010-01-07,8299.TWO,151000.0,267.0,0.04135457012953284
2010-01-08,1303.TW,662000.0,63.6,0.043112170177242316
2010-01-08,1815.TWO,2243000.0,18.1,0.04157120642865
2010-01-08,2301.TW,858000.0,47.5,0.04173166162129032
2010-01-08,2313.TW,3543000.0,10.5,0.03809300477989037
2010-01-08,2327.TW,3528000.0,11.75,0.042447412608243626
2010-01-08,2337.TW,2255000.0,17.55,0.040523639837516126
2010-01-08,2344.TW,4225000.0,9.2,0.039801489074213096
2010-01-08,2345.TW,2654000.0,15.2,0.04130753564304131
2010-01-08,2408.TW,1262000.0,32.0,0.04135177089717061
2010-01-08,2409.TW,1014000.0,41.7,0.04329709811464398
2010-01-08,2615.TW,2406000.0,17.55,0.04323719620801055
2010-01-08,2883.TW,4213000.0,10.1,0.043571008542412235
2010-01-08,3037.TW,889000.0,43.85,0.03991683864314055
2010-01-08,3260.TWO,394000.0,98.0,0.03953730630649643
2010-01-08,3264.TWO,1943000.0,20.1,0.039990205679213804
2010-01-08,3324.TWO,1768000.0,21.95,0.039737593707137434
2010-01-08,3481.TW,837000.0,54.1,0.046366840437658735
2010-01-08,3533.TW,232000.0,164.5,0.0390785703377481
2010-01-08,5347.TWO,2564000.0,16.2,0.04253219684532479
2010-01-08,6023.TWO,913000.0,42.6,0.03982585942255285
2010-01-08,6274.TWO,2938000.0,13.55,0.040763913040790224
2010-01-08,8299.TWO,151000.0,264.0,0.04081930950487345
2010-01-11,1303.TW,662000.0,65.0,0.04389850398276218
2010-01-11,1815.TWO,2243000.0,17.5,0.04004476011116367
2010-01-11,2301.TW,858000.0,47.8,0.04184018137909913
2010-01-11,2313.TW,3543000.0,10.3,0.037229461212933815
2010-01-11,2327.TW,3528000.0,11.8,0.042470654896676334
2010-01-11,2337.TW,2255000.0,17.4,0.040028947264039966
2010-01-11,2344.TW,4225000.0,9.07,0.03909420396229221
2010-01-11,2345.TW,2654000.0,15.1,0.040884269265879326
2010-01-11,2408.TW,1262000.0,31.75,0.04087722999845007
2010-01-11,2409.TW,1014000.0,41.6,0.04303379629101714
2010-01-11,2603.TW,2151000.0,20.05,0.04399802290127295
2010-01-11,2615.TW,2406000.0,17.8,0.0436912026578889
2010-01-11,2883.TW,4213000.0,10.4,0.04469955221253826
2010-01-11,3260.TWO,394000.0,95.5,0.038386451530545956
2010-01-11,3264.TWO,1943000.0,20.75,0.04113100069019332
2010-01-11,3324.TWO,1768000.0,21.3,0.03841848529826752
2010-01-11,3481.TW,837000.0,55.8,0.047647270953133036
2010-01-11,3533.TW,232000.0,165.0,0.03905263147711216
2010-01-11,5347.TWO,2564000.0,17.2,0.04499091667308851
2010-01-11,6023.TWO,913000.0,42.7,0.0397719629936877
2010-01-11,6274.TWO,2938000.0,14.2,0.042561655281414014
2010-01-11,8299.TWO,151000.0,256.0,0.039436220542822566
2010-01-12,1303.TW,662000.0,65.0,0.0433947951089626
2010-01-12,1815.TWO,2243000.0,17.75,0.040150774491561826
2010-01-12,2301.TW,858000.0,48.0,0.041533145288578106
2010-01-12,2313.TW,3543000.0,10.4,0.0371595792316748
2010-01-12,2327.TW,3528000.0,11.65,0.04144964333563778
2010-01-12,2337.TW,2255000.0,18.0,0.04093410953922361
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.03907170336056973
2010-01-12,2345.TW,2654000.0,15.25,0.0408166218880455
2010-01-12,2408.TW,1262000.0,33.0,0.041999061982520486
2010-01-12,2409.TW,1014000.0,40.85,0.04177306213162766
2010-01-12,2603.TW,2151000.0,19.9,0.043167786780377256
2010-01-12,2615.TW,2406000.0,17.35,0.042097993644156305
2010-01-12,2883.TW,4213000.0,10.25,0.04354934431534068
2010-01-12,3260.TWO,394000.0,96.6,0.038383064368235194
2010-01-12,3264.TWO,1943000.0,20.6,0.0403651264251061
2010-01-12,3324.TWO,1768000.0,22.75,0.040562989748377735
2010-01-12,3481.TW,837000.0,55.8,0.047100547237881825
2010-01-12,3533.TW,232000.0,175.0,0.04094419431614878
2010-01-12,5347.TWO,2564000.0,17.5,0.045250394063192007
2010-01-12,6023.TWO,913000.0,43.0,0.03959182573048484
2010-01-12,6274.TWO,2938000.0,15.15,0.04488804802827102
2010-01-12,8046.TW,300000.0,144.5,0.04371750797056772
2010-01-13,1303.TW,662000.0,64.4,0.04349551366846396
2010-01-13,1815.TWO,2243000.0,17.6,0.040275649124317844
2010-01-13,2301.TW,858000.0,47.1,0.04122956970377811
2010-01-13,2327.TW,3528000.0,11.85,0.042652798803614556
2010-01-13,2337.TW,2255000.0,17.9,0.04118131254505247
2010-01-13,2344.TW,4225000.0,9.18,0.03957036003706556
2010-01-13,2345.TW,2654000.0,15.15,0.04102174764812457
2010-01-13,2408.TW,1262000.0,32.0,0.041201207145372766
2010-01-13,2409.TW,1014000.0,39.7,0.041070412901215755
2010-01-13,2603.TW,2151000.0,19.1,0.04191547430866703
2010-01-13,2615.TW,2406000.0,17.35,0.04258883001181546
2010-01-13,2883.TW,4213000.0,10.1,0.04341236444148426
2010-01-13,3044.TW,369000.0,114.5,0.04310547747859479
2010-01-13,3260.TWO,394000.0,95.4,0.038348219435851164
2010-01-13,3264.TWO,1943000.0,20.55,0.04073664272199605
2010-01-13,3324.TWO,1768000.0,23.3,0.04202800632996593
2010-01-13,3481.TW,837000.0,53.5,0.0456856541047499
2010-01-13,3533.TW,232000.0,174.0,0.04118488337075099
2010-01-13,5347.TWO,2564000.0,17.0,0.04447004301338422
2010-01-13,6023.TWO,913000.0,42.2,0.039308261430794605
2010-01-13,6274.TWO,2938000.0,15.15,0.045411414691104
2010-01-13,8046.TW,300000.0,141.0,0.043155979156330924
2010-01-14,1303.TW,662000.0,64.3,0.042968642277897456
2010-01-14,1815.TWO,2243000.0,17.9,0.04052891461532985
2010-01-14,2301.TW,858000.0,47.8,0.04139976283184566
2010-01-14,2327.TW,3528000.0,11.9,0.042379732054743026
2010-01-14,2337.TW,2255000.0,17.9,0.04074574340506857
2010-01-14,2344.TW,4225000.0,9.23,0.03936507498251205
2010-01-14,2345.TW,2654000.0,15.15,0.04058786620434633
2010-01-14,2408.TW,1262000.0,31.9,0.040638035621711394
2010-01-14,2409.TW,1014000.0,40.3,0.041250163080266154
2010-01-14,2603.TW,2151000.0,19.6,0.04255779815581337
2010-01-14,2615.TW,2406000.0,17.65,0.04286699116464471
2010-01-14,2883.TW,4213000.0,10.1,0.042953197769131146
2010-01-14,3044.TW,369000.0,113.5,0.042277071496472876
2010-01-14,3260.TWO,394000.0,97.0,0.038578969675207436
2010-01-14,3264.TWO,1943000.0,20.7,0.0405999795445552
2010-01-14,3324.TWO,1768000.0,24.85,0.0443497649507118
2010-01-14,3481.TW,837000.0,54.2,0.04579387699261226
2010-01-14,3533.TW,232000.0,170.0,0.03981251148647709
2010-01-14,5347.TWO,2564000.0,17.0,0.04399968941867554
2010-01-14,6023.TWO,913000.0,42.0,0.03870817863743536
2010-01-14,6274.TWO,2938000.0,16.2,0.04804514127043025
2010-01-14,8046.TW,300000.0,143.5,0.04345660799931132
2010-01-15,1303.TW,662000.0,64.1,0.04256239394088384
2010-01-15,1815.TWO,2243000.0,18.0,0.040495970065872446
2010-01-15,2301.TW,858000.0,47.85,0.04117932827674774
2010-01-15,2324.TW,890000.0,48.0,0.04284905734418366
2010-01-15,2327.TW,3528000.0,12.1,0.042817763088819925
2010-01-15,2337.TW,2255000.0,17.8,0.04026026012963923
2010-01-15,2344.TW,4225000.0,9.3,0.03941120284869701
2010-01-15,2345.TW,2654000.0,15.05,0.040063367106309096
2010-01-15,2408.TW,1262000.0,33.9,0.042911044042307965
2010-01-15,2409.TW,1014000.0,40.95,0.04164874210720368
2010-01-15,2603.TW,2151000.0,19.75,0.042610589100186
2010-01-15,2615.TW,2406000.0,17.85,0.043076843414475416
2010-01-15,2883.TW,4213000.0,10.15,0.0428911340753538
2010-01-15,3044.TW,369000.0,114.0,0.04219308160675163
2010-01-15,3260.TWO,394000.0,96.2,0.03801730455770422
2010-01-15,3264.TWO,1943000.0,21.15,0.04121859654910318
2010-01-15,3324.TWO,1768000.0,24.3,0.04309218963585571
2010-01-15,3481.TW,837000.0,56.9,0.047769176281225414
2010-01-15,3533.TW,232000.0,175.0,0.04072265281305844
2010-01-15,5347.TWO,2564000.0,16.9,0.043462504990993175
2010-01-15,6274.TWO,2938000.0,16.3,0.04803407412871135
2010-01-15,8046.TW,300000.0,139.0,0.04182597591883096
2010-01-18,1303.TW,662000.0,64.4,0.04277818621158353
2010-01-18,1815.TWO,2243000.0,17.8,0.04006155344645336
2010-01-18,2301.TW,858000.0,48.5,0.04175490849352201
2010-01-18,2324.TW,890000.0,48.6,0.043401504625448804
2010-01-18,2327.TW,3528000.0,11.9,0.04212637094814681
2010-01-18,2337.TW,2255000.0,17.7,0.04004961286511885
2010-01-18,2344.TW,4225000.0,9.11,0.03862100759831155
2010-01-18,2345.TW,2654000.0,15.35,0.040877827641043515
2010-01-18,2408.TW,1262000.0,34.0,0.04305432469757149
2010-01-18,2409.TW,1014000.0,40.0,0.04069831755694741
2010-01-18,2603.TW,2151000.0,19.3,0.04165587190715932
2010-01-18,2615.TW,2406000.0,17.85,0.04309355803624202
2010-01-18,2883.TW,4213000.0,10.1,0.04269640828059508
2010-01-18,3044.TW,369000.0,115.0,0.04257971167477967
2010-01-18,3260.TWO,394000.0,94.5,0.03735997183426586
2010-01-18,3264.TWO,1943000.0,22.3,0.043476660049142475
2010-01-18,3324.TWO,1768000.0,25.0,0.044350730671032436
2010-01-18,3481.TW,837000.0,56.5,0.047451769882318084
2010-01-18,3533.TW,232000.0,172.5,0.04015647605101172
2010-01-18,5347.TWO,2564000.0,16.75,0.0430934576952224
2010-01-18,6274.TWO,2938000.0,16.25,0.04790531129099018
2010-01-18,8046.TW,300000.0,139.0,0.041842205180589426
2010-01-19,1303.TW,662000.0,63.8,0.042867951856515284
2010-01-19,1815.TWO,2243000.0,19.0,0.04325506218140886
2010-01-19,2301.TW,858000.0,47.9,0.041713522691507555
2010-01-19,2324.TW,890000.0,47.5,0.04290794175373816
2010-01-19,2327.TW,3528000.0,11.65,0.04171656760753975
2010-01-19,2337.TW,2255000.0,18.05,0.041312152009863184
2010-01-19,2344.TW,4225000.0,8.83,0.03786530706141387
2010-01-19,2345.TW,2654000.0,15.35,0.04134884324805118
2010-01-19,2408.TW,1262000.0,31.95,0.040924584947564784
2010-01-19,2409.TW,1014000.0,38.9,0.04003516497455944
2010-01-19,2603.TW,2151000.0,19.0,0.041480891106647544
2010-01-19,2615.TW,2406000.0,17.6,0.042979598777695915
2010-01-19,2883.TW,4213000.0,10.0,0.042760770812181874
2010-01-19,3044.TW,369000.0,110.0,0.041197713915653036
2010-01-19,3260.TWO,394000.0,91.3,0.036510776164490125
2010-01-19,3264.TWO,1943000.0,23.0,0.04535808418764766
2010-01-19,3324.TWO,1768000.0,26.0,0.04665623338937518
2010-01-19,3481.TW,837000.0,54.6,0.04638442388490088
2010-01-19,3533.TW,232000.0,167.0,0.03932407558383989
2010-01-19,5347.TWO,2564000.0,16.75,0.043590002944950745
2010-01-19,6274.TWO,2938000.0,15.65,0.04666810856190076
2010-01-19,8046.TW,300000.0,136.0,0.04141085803790697
2010-01-20,1303.TW,662000.0,64.4,0.04322844992056412
2010-01-20,1815.TWO,2243000.0,18.95,0.043098712249866056
2010-01-20,2301.TW,858000.0,46.8,0.04071542262038383
2010-01-20,2324.TW,890000.0,46.2,0.04169248568786838
2010-01-20,2327.TW,3528000.0,11.7,0.04185431556081414
2010-01-20,2337.TW,2255000.0,18.2,0.0416144098719735
2010-01-20,2344.TW,4225000.0,8.9,0.03812786840503115
2010-01-20,2345.TW,2654000.0,15.2,0.040904426933147546
2010-01-20,2408.TW,1262000.0,31.95,0.040884248897611074
2010-01-20,2409.TW,1014000.0,38.45,0.03953303029681207
2010-01-20,2603.TW,2151000.0,19.7,0.042966743841571
2010-01-20,2615.TW,2406000.0,17.5,0.0426932756916119
2010-01-20,2883.TW,4213000.0,9.8,0.04186425248283713
2010-01-20,3044.TW,369000.0,110.5,0.0413441864312464
2010-01-20,3264.TWO,1943000.0,22.65,0.0446238269860673
2010-01-20,3324.TWO,1768000.0,26.05,0.04669988321014498
2010-01-20,3481.TW,837000.0,54.0,0.04582948995866227
2010-01-20,3533.TW,232000.0,172.0,0.0404615241229802
2010-01-20,5347.TWO,2564000.0,17.45,0.04536691609877595
2010-01-20,6223.TWO,357000.0,116.0,0.04199059334855794
2010-01-20,6274.TWO,2938000.0,15.5,0.04617525428619676
2010-01-20,8046.TW,300000.0,133.5,0.04060956398168998
2010-01-21,1303.TW,662000.0,64.3,0.04383366872342004
2010-01-21,1815.TWO,2243000.0,18.5,0.04273068557302383
2010-01-21,2301.TW,858000.0,46.05,0.04068701050974653
2010-01-21,2324.TW,890000.0,45.45,0.04165457933442422
2010-01-21,2327.TW,3528000.0,11.5,0.04177969599278772
2010-01-21,2337.TW,2255000.0,17.8,0.04133380699631534
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.037068513177866
2010-01-21,2345.TW,2654000.0,14.7,0.04017511346552848
2010-01-21,2408.TW,1262000.0,29.75,0.03866207720105537
2010-01-21,2449.TW,2447000.0,16.9,0.04258528250997094
2010-01-21,2603.TW,2151000.0,19.75,0.04374680789928044
2010-01-21,2615.TW,2406000.0,17.3,0.04286280464518874
2010-01-21,2883.TW,4213000.0,9.69,0.042039166317132164
2010-01-21,3044.TW,369000.0,111.5,0.04236820768212712
2010-01-21,3264.TWO,1943000.0,22.3,0.04461865990589322
2010-01-21,3324.TWO,1768000.0,24.7,0.044969501432678756
2010-01-21,3481.TW,837000.0,52.5,0.045250524774797254
2010-01-21,3533.TW,232000.0,172.5,0.04121126475479061
2010-01-21,5347.TWO,2564000.0,16.9,0.044621440276079075
2010-01-21,6223.TWO,357000.0,117.0,0.04301232677518363
2010-01-21,6274.TWO,2938000.0,15.2,0.04598691096735475
2010-01-21,8046.TW,300000.0,139.0,0.04294127287043399
2010-01-22,1303.TW,662000.0,64.3,0.04492284871967333
2010-01-22,1815.TWO,2243000.0,18.6,0.044029174611433075
2010-01-22,2301.TW,858000.0,44.0,0.03984173941224123
2010-01-22,2324.TW,890000.0,44.9,0.04217301728789393
2010-01-22,2327.TW,3528000.0,11.3,0.04207318076139473
2010-01-22,2337.TW,2255000.0,17.85,0.042479861580490594
2010-01-22,2345.TW,2654000.0,14.2,0.03977293030518258
2010-01-22,2408.TW,1262000.0,28.9,0.038490674705853455
2010-01-22,2449.TW,2447000.0,16.6,0.04286870691018015
2010-01-22,2603.TW,2151000.0,19.05,0.043244782451596554
2010-01-22,2615.TW,2406000.0,16.5,0.041896514434376045
2010-01-22,2883.TW,4213000.0,9.33,0.04148312156127875
2010-01-22,3044.TW,369000.0,105.5,0.0410844192214676
2010-01-22,3264.TWO,1943000.0,22.0,0.045112179299524886
2010-01-22,3324.TWO,1768000.0,24.0,0.04478079801706452
2010-01-22,3481.TW,837000.0,53.6,0.047346575641006056
2010-01-22,3533.TW,232000.0,170.0,0.04162317764406638
2010-01-22,5347.TWO,2564000.0,15.75,0.042618376845850216
2010-01-22,6223.TWO,357000.0,109.0,0.04106700587382239
2010-01-22,6239.TW,364000.0,114.0,0.04379298629609986
2010-01-22,6274.TWO,2938000.0,14.9,0.046199405405227656
2010-01-22,8046.TW,300000.0,132.5,0.04195033750891579
2010-01-25,1303.TW,662000.0,63.6,0.04518074613045025
2010-01-25,1815.TWO,2243000.0,17.5,0.042121673352274853
2010-01-25,2059.TW,214000.0,184.5,0.04236902181944763
2010-01-25,2324.TW,890000.0,44.85,0.042834208632980805
2010-01-25,2327.TW,3528000.0,11.95,0.04524126870549817
2010-01-25,2337.TW,2255000.0,18.15,0.04391991280505046
2010-01-25,2345.TW,2654000.0,14.1,0.040156728544291906
2010-01-25,2408.TW,1262000.0,28.3,0.03832516948238088
2010-01-25,2449.TW,2447000.0,16.15,0.042407706905094385
2010-01-25,2603.TW,2151000.0,18.5,0.042702217910801844
2010-01-25,2615.TW,2406000.0,16.5,0.04260081040473752
2010-01-25,2883.TW,4213000.0,9.13,0.041276278142195096
2010-01-25,3044.TW,369000.0,101.5,0.04019117490349471
