date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-01-03,996884418.1173081,996884418.1173081,90330319.875162,0.0906126309464819,20,0.0,0,1294434.7246952036,0.0,1294434.7246952036,908375245.4001428,0.9083752454001428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1008808385.2573886,1008808385.2573886,88811783.90338904,0.0880363260270973,22,0.0,0,2160.834570513508,0.0,2160.834570513508,1516375.1372024617,0.001521114293336284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1013973952.920258,1013973952.920258,130632350.8856962,0.12883205777571835,21,0.0,0,59859.18484271673,126019.33651098258,185878.52135369933,42006445.50366086,0.041639667272336645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1016559901.2104428,1017675404.0501428,106009853.28282318,0.10428293812946453,23,1115502.8397,0,35037.13117217371,0.0,35037.13117217371,24587460.471700843,0.024248611515994705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,997500929.8381753,998616432.6778753,193607279.9119857,0.19409233026318545,21,1115502.8397,0,125381.14451101785,263960.3042337218,389341.44874473964,87986768.07790726,0.08655345147210633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,999444126.0481282,1000559628.8878282,94569326.38905883,0.0946219242520265,26,1115502.8397,0,140928.26099824827,0.0,140928.26099824827,98897025.2619286,0.09914479506096568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,968268399.250688,969383902.090388,181197995.05024564,0.18713612381697986,23,1115502.8397,0,123994.52863138514,261041.11290817923,385035.64153956436,87013704.30272642,0.08706209985623176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,976245021.6498467,977360524.4895467,96524569.03260066,0.09887330218542356,23,1115502.8397,0,120487.93676525363,0.0,120487.93676525363,84552938.08087973,0.08732386407148324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,969710864.1591604,970826366.9988604,176643213.5714826,0.18216070387604716,21,1115502.8397,0,114676.51203365567,241424.23586032772,356100.7478939834,80474745.28677592,0.08243293794295023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
