date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,1504.TW,1504.TW,845000,53.510222699450466,45216138.181035645,64432.996907975794,0.0,0.0,0.15649020436139124,5399699.0
2025-01-03,2025-01-02,2059.TW,2059.TW,30000,1472.250544487181,44167516.33461543,62938.71077682699,0.0,0.0,0.04550032153560552,659336.0
2025-01-03,2025-01-02,2356.TW,2356.TW,895000,51.75200443543677,46318043.96971591,66003.21265684518,0.0,0.0,0.02343840574216324,38185191.0
2025-01-03,2025-01-02,2377.TW,2377.TW,248000,182.95795594328945,45373573.073935784,64657.341630358496,0.0,0.0,0.06923819558561833,3581838.0
2025-01-03,2025-01-02,2379.TW,2379.TW,83000,537.4855314788807,44611299.1127471,63571.101235664624,0.0,0.0,0.02824454055150358,2938621.0
2025-01-03,2025-01-02,2610.TW,2610.TW,1709000,26.20836802002814,44790100.94622809,63825.893848375024,0.0,0.0,0.0752358262350892,22715242.0
2025-01-03,2025-01-02,2801.TW,2801.TW,2507000,17.838517630817872,44721163.700460404,63727.65827315608,0.0,0.0,0.07784573918162362,32204717.0
2025-01-03,2025-01-02,3008.TW,3008.TW,17000,2586.258362284482,43966392.15883619,62652.10882634158,0.0,0.0,0.02112315545151366,804804.0
2025-01-03,2025-01-02,3163.TWO,3163.TWO,323000,149.74997951573252,48369243.3835816,68926.17182160378,0.0,0.0,0.014565588099147913,22175555.0
2025-01-03,2025-01-02,3211.TWO,3211.TWO,213000,212.61345419079294,45286665.74263889,64533.498683260426,0.0,0.0,0.011552833112654334,18437036.0
2025-01-03,2025-01-02,3227.TWO,3227.TWO,183000,244.55848944614058,44754203.56864373,63774.74008531731,0.0,0.0,0.08874086890403572,2062184.0
2025-01-03,2025-01-02,3324.TWO,3324.TWO,67000,668.9000094049187,44816300.63012955,63863.22839793462,0.0,0.0,0.03642367364823321,1839463.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,237000,203.30032029454688,48182175.90980761,68659.60067147584,0.0,0.0,0.003702520100778535,64010456.0
2025-01-03,2025-01-02,4991.TWO,4991.TWO,350000,124.11512894568301,43440295.13098905,61902.420561659404,0.0,0.0,0.016144011966864186,21679865.0
2025-01-03,2025-01-02,5536.TWO,5536.TWO,123000,383.7656116246262,47203170.22982903,67264.51757750637,0.0,0.0,0.057820396685528026,2127277.0
2025-01-03,2025-01-02,6121.TWO,6121.TWO,113000,390.2427350967779,44097429.0659359,62838.836418958665,0.0,0.0,0.06740570359624341,1676416.0
2025-01-03,2025-01-02,6139.TW,6139.TW,201000,229.04432621054835,46037909.568320215,65604.0211348563,0.0,0.0,0.04445382176804129,4521546.0
2025-01-03,2025-01-02,6446.TW,6446.TW,75000,613.5680898513098,46017606.73884823,65575.08960285873,0.0,0.0,0.04457853668278627,1682424.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,55000,845.9226774494628,46525747.25972045,66299.18984510165,0.0,0.0,0.03912652522309233,1405696.0
2025-01-03,2025-01-02,8299.TWO,8299.TWO,85000,523.2973022838115,44480270.694123976,63384.385739126665,0.0,0.0,0.03149113876403579,2699172.0
2025-01-06,2025-01-03,3189.TW,3189.TW,8000,108.13324523211625,865065.96185693,1232.7189956461254,0.0,0.0,0.0003237924121514759,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,2000,325.65458767276584,651309.1753455317,928.1155748673826,0.0,0.0,0.00031461311867489987,6357014.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-350000,120.01841572474531,42006445.50366086,59859.18484271673,126019.33651098258,0.0,0.02370167152991107,14766891.0
2025-01-08,2025-01-07,2330.TW,2330.TW,6000,1113.4324216873501,6680594.530124101,9519.847205426844,0.0,0.0,0.00012199704775277575,49181518.0
2025-01-08,2025-01-07,2357.TW,2357.TW,10000,648.4273895106995,6484273.8951069955,9240.090300527469,0.0,0.0,0.002198332696549629,4548902.0
2025-01-08,2025-01-07,3189.TW,3189.TW,53000,108.34213623523048,5742133.220467215,8182.539839165782,0.0,0.0,0.004070060954154373,13021918.0
2025-01-08,2025-01-07,6789.TW,6789.TW,17000,334.1446368236785,5680458.8260025345,8094.653827053612,0.0,0.0,0.003466210866734183,4904491.0
2025-01-09,2025-01-08,2610.TW,2610.TW,-1709000,25.62985837495325,43801427.96279511,62417.034846983035,131404.28388838534,0.0,0.060484653726773085,28255101.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-55000,803.3698202747663,44185340.11511215,62964.10966403481,132556.02034533644,0.0,0.07856996941485372,700013.0
2025-01-10,2025-01-09,2330.TW,2330.TW,7000,1102.9977339204015,7720984.13744281,11002.402395856005,0.0,0.0,0.0002859973530536407,24475751.0
2025-01-10,2025-01-09,2357.TW,2357.TW,13000,627.0377483411704,8151490.728435216,11615.874288020183,0.0,0.0,0.004487521583252846,2896922.0
2025-01-10,2025-01-09,2404.TW,2404.TW,30000,492.8663424708651,14785990.274125952,21070.036140629483,0.0,0.0,0.0198838913305571,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,10000,1472.1953388092718,14721953.388092717,20978.783578032122,0.0,0.0,0.0013411337247119179,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,50000,308.1692247714762,15408461.23857381,21957.05726496768,0.0,0.0,0.0039047881449382387,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,39000,380.5929371432196,14843124.548585566,21151.45248173443,0.0,0.0,0.010483163636001979,3720251.0
2025-01-10,2025-01-09,6223.TWO,6223.TWO,15000,957.071710361307,14356075.655419607,20457.40780897294,0.0,0.0,0.006177667238718653,2428101.0
2025-01-10,2025-01-09,6789.TW,6789.TW,28000,318.17661754474733,8908945.291252926,12695.24704003542,0.0,0.0,0.013021463091592972,2150296.0
2025-01-13,2025-01-10,3189.TW,3189.TW,-61000,96.59258127565641,5892147.457815041,8396.310127386434,17676.442373445123,0.0,0.003884742368662433,15702457.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-213000,186.63641471275872,39753556.33381761,56648.81777569009,119260.66900145283,0.0,0.01749590550633931,12174277.0
2025-01-13,2025-01-10,3324.TWO,3324.TWO,-67000,617.4328434491606,41368000.51109376,58949.40072830861,124104.00153328128,0.0,0.023043931363478463,2907490.0
2025-01-14,2025-01-13,2330.TW,2330.TW,10000,1084.232532460194,10842325.32460194,15450.313587557766,0.0,0.0,0.00031969069286084327,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,17000,608.5620166215477,10345554.28256631,14742.414852656993,0.0,0.0,0.005628138307857179,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,21000,491.8920705310687,10329733.481152443,14719.870210642232,0.0,0.0,0.013035559765558561,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,7000,1398.7272345692375,9791090.641984662,13952.304164828143,0.0,0.0,0.0012340061781400743,5672581.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,40000,273.4549939647816,10938199.758591263,15586.93465599255,0.0,0.0,0.043932436306204685,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,26000,386.32527479637776,10044457.14470582,14313.351431205796,0.0,0.0,0.006324427566331082,4111044.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,13000,908.9947216057286,11816931.380874472,16839.12721774612,0.0,0.0,0.005400954390186549,2406982.0
2025-01-14,2025-01-13,6789.TW,6789.TW,34000,307.1954725412594,10444646.066402819,14883.620644624018,0.0,0.0,0.023132603567727842,1469787.0
2025-01-15,2025-01-14,3227.TWO,3227.TWO,-183000,232.23971082291374,42499867.08059321,60562.31058984533,127499.60124177964,0.0,0.14940543982757143,1224855.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-85000,446.7632730139141,37974878.206182696,54114.20144381034,113924.6346185481,0.0,0.06326951548205044,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,357000,28.86310841541514,10304129.704303205,14683.384828632068,0.0,0.0,0.012036230063940365,29660450.0
2025-01-16,2025-01-15,2412.TW,2412.TW,81000,123.57952839022971,10009941.799608607,14264.167064442265,0.0,0.0,0.019188269855299124,4221329.0
2025-01-16,2025-01-15,2812.TW,2812.TW,539000,18.91028908346852,10192645.815989532,14524.520287785082,0.0,0.0,0.14779935264431962,3646836.0
2025-01-16,2025-01-15,2884.TW,2884.TW,368000,27.71428948428658,10198858.530217461,14533.373405559883,0.0,0.0,0.014804149747997567,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,366000,27.800879218599736,10175121.794007502,14499.548556460692,0.0,0.0,0.028976876373482167,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,47000,225.1157676771169,10580441.080824494,15077.128540174905,0.0,0.0,0.0020885823778217082,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,53000,189.04029509268338,10019135.63991222,14277.268286874914,0.0,0.0,2.4746696549470046,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,8000,1265.165691285432,10121325.530283457,14422.888880653927,0.0,0.0,0.005541282903964719,1443709.0
2025-01-17,2025-01-16,2059.TW,2059.TW,-30000,1410.6153035682557,42318459.10704767,60303.80422754293,126955.37732114301,0.0,0.09351591796783676,320801.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-113000,388.5243983665702,43903257.01542243,62562.14124697697,131709.7710462673,0.0,0.4480038060500337,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,374000,28.515590223963464,10664830.743762335,15197.383809861327,0.0,0.0,0.02309525582688982,16193802.0
2025-01-20,2025-01-17,2412.TW,2412.TW,84000,123.66286454566064,10387680.621835494,14802.44488611558,0.0,0.0,0.03627373716654612,2315725.0
2025-01-20,2025-01-17,2812.TW,2812.TW,554000,18.767944102100135,10397441.032563474,14816.35347140295,0.0,0.0,0.22876482274236168,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,376000,27.573079705965988,10367477.969443211,14773.656106456576,0.0,0.0,0.0325580702623938,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,377000,27.614432897396615,10410641.202318523,14835.163713303897,0.0,0.0,0.05701187888620263,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,46000,215.40461712893642,9908612.387931075,14119.772652801783,0.0,0.0,0.0035266210439457613,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,54000,189.8032621320002,10249376.155128011,14605.361021057417,0.0,0.0,2.7268595667323132,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,9000,1223.9271231483067,11015344.108334761,15696.865354377036,0.0,0.0,0.021393119972616805,420696.0
2025-01-21,2025-01-20,2356.TW,2356.TW,-895000,50.1893297253531,44919450.10419102,64010.21639847221,134758.35031257305,0.0,0.060368331811871505,14825654.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-248000,181.600614381155,45036952.36652644,64177.65712230018,135110.85709957933,0.0,0.14229223612249067,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,307000,29.317775396738558,9000557.046798738,12825.793791688202,0.0,0.0,0.009372594265706392,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,3000,1141.6182242741957,3424854.672822587,4880.417908772187,0.0,0.0,6.522207595084656e-05,45996696.0
2025-01-22,2025-01-21,2404.TW,2404.TW,7000,516.7417835653843,3617192.48495769,5154.499291064708,0.0,0.0,0.004215640870758689,1660483.0
2025-01-22,2025-01-21,2412.TW,2412.TW,78000,124.1116544928472,9680709.050442081,13795.010396879967,0.0,0.0,0.010387331610367995,7509147.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2812.TW,2812.TW,494000,18.920064261502276,9346511.745182125,13318.779236884528,0.0,0.0,0.14302208562101115,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,337000,27.80899327981443,9371630.735297464,13354.573797798887,0.0,0.0,0.015060766618047651,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,334000,27.80250782274965,9286037.612798383,13232.603598237696,0.0,0.0,0.019452766876527465,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,49000,208.87808213395488,10235026.02456379,14584.9120850034,0.0,0.0,0.0056360598328712725,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,7000,437.99263404365144,3065948.43830556,4368.976524585423,0.0,0.0,0.000718619872056918,9740894.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,51000,189.3672770303936,9657731.128550073,13762.266858183855,0.0,0.0,1.5881913303437967,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,7000,1243.7164092361136,8706014.864652796,12406.071182130234,0.0,0.0,0.009309525772757135,751918.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-40000,638.4092100118787,25536368.400475148,36389.32497067709,76609.10520142545,0.0,0.0034378736270314503,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-28000,799.4949489639959,22385858.570991885,31899.84846366344,67157.57571297565,0.0,0.01132156645193429,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-75000,673.0049523570092,50475371.42677569,71927.40428315535,151426.11428032705,0.0,0.037116695881630406,2020654.0
2025-02-04,2025-02-03,2395.TW,2395.TW,63000,386.5361919203155,24351780.090979878,34701.286629646325,0.0,0.0,0.012294578091061843,5124210.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,353000,68.0766649167204,24031062.7156023,34244.26436973328,0.0,0.0,0.010771247238723641,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,82000,282.7117476865865,23182363.31030009,33034.86771717763,0.0,0.0,0.02005655459210716,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,243000,100.06920077797672,24316815.789048344,34651.46249939389,0.0,0.0,0.2181998423214308,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-323000,148.75510743755785,48047899.702331185,68468.25707582194,144143.69910699356,0.0,0.02910195161471683,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-142000,186.52538621381134,26486604.84236121,37743.41190036473,79459.81452708364,0.0,0.01925036372342162,7376484.0
2025-02-05,2025-02-04,6515.TW,6515.TW,-24000,1205.422497070786,28930139.929698862,41225.44939982088,86790.41978909659,0.0,0.028318684313926774,847497.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,206000,30.610144388408607,6305689.744012173,8985.607885217347,0.0,0.0,0.002169391935447658,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,6000,1114.6229753286198,6687737.8519717185,9530.026439059699,0.0,0.0,0.00017768198218228774,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,14000,495.18890362907035,6932644.650806985,9879.018627399953,0.0,0.0,0.016945829026268455,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,39000,125.8071435083498,4906478.596825642,6991.73200047654,0.0,0.0,0.007271144908884164,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,3000,1538.6046621612643,4615813.986483793,6577.534930739405,0.0,0.0,0.000311414202480684,9633472.0
2025-02-06,2025-02-05,2884.TW,2884.TW,168000,28.57993735241182,4801429.475205186,6842.03700216739,0.0,0.0,0.013017358647756784,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,201000,27.941949906313187,5616331.931168951,8003.273001915755,0.0,0.0,0.014869161366723008,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,149000,75.68590216112038,11277199.422006937,16070.009176359885,0.0,0.0,0.0024978527267708705,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,29000,317.4203063879504,9205188.885250561,13117.39416148205,0.0,0.0,0.02050978847335743,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,10000,431.80694545110197,4318069.454511019,6153.248972678203,0.0,0.0,0.0030351482305692847,3294732.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,30000,189.24663558509408,5677399.067552823,8090.2936712627725,0.0,0.0,0.9919650828290845,30243.0
2025-02-06,2025-02-05,6789.TW,6789.TW,34000,307.234792612684,10445982.948831255,14885.525702084538,0.0,0.0,0.023549424701407147,1443772.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,42000,284.83716310056616,11963160.850223778,17047.504211568885,0.0,0.0,0.02028205578917479,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1587000,18.44871322573454,29278107.889240716,41721.30374216802,87834.32366772214,0.0,0.28856822520177045,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-188000,188.7785302039246,35490363.67833782,50573.7682416314,106471.09103501347,0.0,7.233551365909966,25990.0
2025-02-07,2025-02-06,6789.TW,6789.TW,-115000,316.1112161293894,36352789.85487978,51802.72554320369,109058.36956463935,0.0,0.05559791203250012,2068423.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,23000,34.97473181705284,804418.8317922154,1146.2968353039068,0.0,0.0,9.233391303909371e-05,249095909.0
