date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,999470985.3014014,1000573364.5782814,190266484.9101861,0.19036719195286012,23,1102379.27688,0,136219.88164076532,286778.6981910849,422998.57983185025,95592899.3970283,0.09813514094303392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,994215699.4191027,995318078.6959827,100489147.78802277,0.10107378896424213,27,1102379.27688,0,127750.66070757445,0.0,127750.66070757445,89649586.46145575,0.08969703751272073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-20,1001730428.8564931,1002832808.1333731,176851227.66787422,0.17654572784591907,25,1102379.27688,0,109299.61462349728,230104.45183894166,339404.06646243896,76701483.94631389,0.07714772960347417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008246808.9543483,1009349188.2312284,97924013.9329227,0.09712305862339361,25,1102379.27688,0,112311.2360609191,0.0,112311.2360609191,78814902.49889058,0.07867875451169061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1023718234.6725209,1024820613.9494009,191307090.0227453,0.18687475082823243,23,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09303092456584376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1004903356.7786859,1006005736.055566,103786611.03484944,0.10328019140820403,23,1102379.27688,0,124539.21417754864,0.0,124539.21417754864,87395939.77371834,0.08537108826793106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,996421385.7776924,997523765.0545725,200258443.25491783,0.20097766478448173,20,1102379.27688,0,138083.37986952008,290701.8523568844,428785.2322264045,96900617.4522948,0.09642779755748754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1004745541.8370825,1005847921.1139625,98315197.27011533,0.09785084200558408,25,1102379.27688,0,145062.41159182522,0.0,145062.41159182522,101798183.57321067,0.10216378835923785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1014184962.7012432,1015287341.9781232,183641462.7876756,0.181072949749278,23,1102379.27688,0,122130.35518421352,257116.53722992318,379246.8924141367,85705512.4099744,0.0853007143015235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1023541206.3194855,1024643585.5963656,103207407.42532806,0.1008336613983992,23,1102379.27688,0,114455.42990373242,0.0,114455.42990373242,80319599.9324438,0.07919620472237686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1017544854.0625322,1018647233.3394122,103207407.42532806,0.10142787024402322,23,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1020756323.215519,1021858702.492399,206501425.62139797,0.20230237219681468,20,1102379.27688,0,147848.20423313123,311259.37733290787,459107.5815660391,103753125.77763593,0.10196417913510464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011317313.3652731,1012419692.6421531,102124015.81550312,0.10098118015568612,22,1102379.27688,0,148526.1591965451,0.0,148526.1591965451,104228883.64669831,0.10210946655550797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009966020.7737298,1011068400.0506098,184524923.3675534,0.1827040906051372,20,1102379.27688,0,117943.19188576621,248301.45660161308,366244.6484873793,82767152.20053768,0.08184093271885219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002085528.50829,1003187907.7851701,101718278.68028508,0.10150658380597857,22,1102379.27688,0,117831.5587081982,0.0,117831.5587081982,82688813.12856013,0.08187286644080624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1008968913.7295442,1010071293.0064242,186855664.44787508,0.18519466943454518,20,1102379.27688,0,121860.00524201167,256547.37945686668,378407.38469887833,85515793.15228888,0.08533781869855775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1008196983.4240549,1009299362.7009349,100030482.59246236,0.09921720084178116,24,1102379.27688,0,123549.82564242269,0.0,123549.82564242269,86701632.0297703,0.08593092497695208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-19,1007365493.281954,1008467872.5588341,182886544.26878667,0.18154934379670884,22,1102379.27688,0,118594.66930041648,249672.98800087682,368267.65730129334,83224329.33362561,0.08254768730905919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,996465239.7873684,997567619.0642484,102095640.03695215,0.1024578038053168,24,1102379.27688,0,114963.21594763882,0.0,114963.21594763882,80675941.01588689,0.0800860676228328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1005365257.2933792,1006467636.5702592,181067709.7259291,0.1801014192726287,22,1102379.27688,0,113035.38086712919,237969.22287816674,351004.6037452959,79323074.29272224,0.07960445695993235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1004333367.3411297,1005435746.6180097,103614166.72172308,0.10316710575496564,27,1102379.27688,0,110214.24348402885,0.0,110214.24348402885,77343328.76072201,0.07693057642447672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,994522494.5778856,995624873.8547657,180252347.1957454,0.18124511831404233,25,1102379.27688,0,109694.80669510763,230936.435147595,340631.2418427026,76978811.715865,0.07664667352400983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,999587117.4726355,1000689496.7495155,101114868.88118908,0.10115663468817881,28,1102379.27688,0,112610.43672590837,0.0,112610.43672590837,79024867.87783042,0.07946011106704196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,980059158.7849407,981161538.0618207,169816561.7534735,0.17327174613011007,26,1102379.27688,0,98335.04491676198,207021.14719318307,305356.19210994506,69007049.06439435,0.06903555263784547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,962587173.1611421,963689552.4380221,100170525.38878413,0.1040638481186317,28,1102379.27688,0,99104.37808091704,0.0,99104.37808091704,69546931.98660843,0.07096197343110536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,967369934.8247745,968472314.1016545,179867434.9810913,0.18593448949152194,25,1102379.27688,0,114072.86861264866,240153.40760557613,354226.2762182248,80051135.86852537,0.08316247930630216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,971345519.2192122,972447898.4960922,95061021.08110991,0.0978653004520183,25,1102379.27688,0,120677.17483333593,0.0,120677.17483333593,84685736.72514802,0.08754224591493807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,970657372.5471349,971759751.8240149,184864273.10620767,0.1904526543914245,22,1102379.27688,0,128538.4166293492,270607.19290389307,399145.6095332423,90202397.63463102,0.09286334867446303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,957242116.3927683,958344495.6696483,96135267.34940898,0.10042941665759668,22,1102379.27688,0,126258.91425063102,0.0,126258.91425063102,88602746.84254807,0.09128117639496479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,950536235.3081536,951638614.5850337,175850488.54173172,0.18500135187873493,20,1102379.27688,0,114099.07862196211,240208.5865725518,354307.6651945139,80069528.85751727,0.08364605723706348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,938028670.6212608,939131049.8981408,94721522.6396213,0.10097934701386771,20,1102379.27688,0,115444.26832813975,0.0,115444.26832813975,81013521.63378228,0.08522928282425611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,940020357.7250533,941122737.0019333,94325859.34761435,0.10034448570442954,20,1102379.27688,0,563.0178906157723,0.0,563.0178906157723,395100.2741163315,0.0004212027696921617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,936169263.2461472,937271642.5230272,93709312.91053338,0.10009868577141523,20,1102379.27688,0,877.3284797567183,0.0,877.3284797567183,615669.1086012057,0.0006549529523926363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,938071473.4244399,939173852.7013199,92896425.4392783,0.09902915510281846,20,1102379.27688,0,1156.7163257742532,0.0,1156.7163257742532,811730.7549293004,0.0008670769131157341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,940720683.4674978,941823062.7443779,92072686.92317557,0.0978746279754321,20,1102379.27688,0,1172.15706163357,0.0,1172.15706163357,822566.3590411018,0.0008768696014583138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,947739288.808952,948841668.085832,90875291.71469441,0.09588638224431921,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012710375878018396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,937800467.952485,938902847.229365,89714719.46869662,0.0956650402026054,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0012228265700973597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,958675975.4922174,959778354.7690974,88295575.75320375,0.0921015838619193,20,1102379.27688,0,2019.402146518556,0.0,2019.402146518556,1417124.3133463552,0.001511114956511363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,948591100.4070759,949693479.6839559,87136354.42089157,0.09185870959942392,20,1102379.27688,0,1649.5398043236905,0.0,1649.5398043236905,1157571.792507853,0.0012074692827402037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,933235338.8173862,934337718.0942662,86940689.41273063,0.09316051996370343,20,1102379.27688,0,278.4258797506899,0.0,278.4258797506899,195386.5822811859,0.00020597555911850554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,935860085.23914,936962464.51602,85809237.10682644,0.09169024137288602,20,1102379.27688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0012106724141908588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,947424114.42594,948526493.7028201,85677917.03737852,0.09043248502207714,20,1102379.27688,0,186.86481659963573,0.0,186.86481659963573,131133.20463132331,0.00014012052303503776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,940222577.0406227,941324956.3175027,84867031.21589631,0.09026270298998532,20,1102379.27688,0,1153.868033664185,0.0,1153.868033664185,809731.9534485509,0.0008546668182909625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,921997935.5539331,923100314.8308132,83806886.07851237,0.09089704309170875,20,1102379.27688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0011259425226622015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,876915276.6761572,878017655.9530373,82704177.60112399,0.09431262038746127,20,1102379.27688,0,1569.1235791781253,0.0,1569.1235791781253,1101139.3538092105,0.0011942969841333211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,898688738.1902988,899791117.4671788,82512086.86769654,0.09181386542558907,20,1102379.27688,0,273.33978593914895,0.0,273.33978593914895,191817.39364150804,0.00021874107880588987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,905480893.6181014,906583272.8949814,81529294.22700377,0.09003977312125355,20,1102379.27688,0,1398.4866694831933,0.0,1398.4866694831933,981394.1540232935,0.001092028988812678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,825947871.7118266,827050250.9887066,78947120.60188669,0.09558366006593617,20,1102379.27688,0,3674.3614507245525,0.0,3674.3614507245525,2578499.2636663527,0.002847657285581411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,779571867.785568,780674247.062448,78947120.60188669,0.10126984292819836,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,726754820.9381671,727857200.2150471,78947120.60188669,0.10862964830418866,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,785078720.2491591,786181099.5260391,78947120.60188669,0.10055949622075017,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,807283218.1044428,808385597.3813229,78947120.60188669,0.09779358573470662,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,817564594.9401433,818666974.2170234,77919446.10241678,0.09530677647326635,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012711922212006752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,834649231.5200223,835751610.7969023,143650684.74481317,0.17210904811258687,20,1102379.27688,0,94083.33381755755,198070.1764580159,292153.51027557347,66023392.15267196,0.08075617824118932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,820671802.2893736,821774181.5662537,85422451.30091389,0.10408844444589975,28,1102379.27688,0,82857.16120284241,0.0,82857.16120284241,58145376.282696426,0.06966444595750111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,818164554.1161904,819266933.3930705,150580655.8187468,0.18404690726477294,26,1102379.27688,0,93263.13079166503,196343.4332456106,289606.5640372756,65447811.0818702,0.07974906765322604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,820839312.7773784,821941692.0542585,143471564.56264052,0.17478641961871014,30,1102379.27688,0,10116.039683402632,0.0,10116.039683402632,7098975.2164229,0.008676708347615301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,812284794.0518342,813387173.3287143,83645742.69152467,0.10297588149383355,30,1102379.27688,0,85130.48522489463,0.0,85130.48522489463,59740691.38589097,0.0727800075556242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,801919198.9865701,803021578.2634501,162032499.7187878,0.20205589281757722,27,1102379.27688,0,112197.60315782332,236205.4803322596,348403.08349008294,78735160.11075321,0.09693048631134278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,821799279.321773,822901658.5986531,78575580.2575294,0.0956140778346477,30,1102379.27688,0,118756.88167590511,0.0,118756.88167590511,83338162.57958251,0.10392339114078025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,816407963.6690788,817510342.9459589,158754565.05405974,0.1944549442420787,28,1102379.27688,0,114762.87907496245,241606.06121044725,356368.9402854097,80535353.73681575,0.09799881280412072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,828654793.0154691,829757172.2923491,80798893.6212067,0.09750609578589425,28,1102379.27688,0,110928.75831122213,0.0,110928.75831122213,77844742.67454183,0.09535029806016844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-28,829204977.0168582,830307356.2937382,156069374.8928348,0.1882156755188673,25,1102379.27688,0,107737.1728017177,226815.10063519512,334552.2734369128,75605033.54506505,0.09123827458951737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,837756821.6095121,838859200.8863921,82617324.00094582,0.09861730978474167,29,1102379.27688,0,104520.23119149393,0.0,104520.23119149393,73347530.66069749,0.08845524652369072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,825753363.644176,826855742.921056,168074011.95807984,0.2035402086845199,25,1102379.27688,0,122317.03321087413,257509.5436018402,379826.57681271434,85836514.53394675,0.10245994102326286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,839287505.254137,840389884.5310171,77676404.52781871,0.09255041215500787,27,1102379.27688,0,128633.28815250481,0.0,128633.28815250481,90268974.14210863,0.10931711345835496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,825376779.3174938,826479158.5943738,167619529.6325878,0.2030824392360454,24,1102379.27688,0,128738.62167520873,271028.6772109658,399767.2988861745,90342892.40365526,0.10764236550417768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,830609737.705712,831712116.982592,77712336.24767928,0.09356058895039471,27,1102379.27688,0,127935.4425678354,0.0,127935.4425678354,89779257.94234067,0.10877366578761687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,824143806.445666,825246185.722546,168332357.88191152,0.20425119568378303,23,1102379.27688,0,129707.48645635029,273068.3925396848,402775.8789960351,91022797.51322827,0.10958551697774337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,837026333.2486572,838128712.5255373,80023433.76049073,0.09560443988650234,23,1102379.27688,0,125661.14973465269,0.0,125661.14973465269,88183262.9716861,0.10699984915496641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,844845918.1757128,845948297.4525928,159240070.78383896,0.18848415712025712,20,1102379.27688,0,113385.43832284983,238706.18594284175,352091.6242656916,79568728.64761391,0.09506120116770121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,851070693.2837625,852173072.5606425,82874291.85376365,0.0973765076247689,20,1102379.27688,0,108666.38537619624,0.0,108666.38537619624,76257112.54469913,0.09026156237975576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
