signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,398000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.0952415,0.0
2016-06-30,2059.TW,1000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005655,0.0
2016-06-30,2308.TW,1000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000234,0.0
2016-06-30,2330.TW,1000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024375,0.0
2016-06-30,2347.TW,1000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2125e-05,0.0
2016-06-30,2377.TW,1614000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1614000.0,0.09541695,0.0
2016-06-30,2379.TW,1000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014985,0.0
2016-06-30,2383.TW,1268000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.0953912,0.0
2016-06-30,2404.TW,1000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2075e-05,0.0
2016-06-30,2409.TW,8714000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,8714000.0,0.095423775,0.0
2016-06-30,2454.TW,1000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000366,0.0
2016-06-30,3034.TW,1000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017925,0.0
2016-06-30,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-06-30,3231.TW,1450000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1450000.0,0.0324912,0.0
2016-06-30,3260.TWO,2266000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2266000.0,0.09541965,0.0
2016-06-30,3481.TW,1407000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,1407000.0,0.015201,0.0
2016-06-30,3665.TW,1000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002955,0.0
2016-06-30,4904.TW,1000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011685,0.0
