date,symbol,shares,close,weight
2016-07-04,1101.TW,1000.0,33.65,3.359316778820032e-05
2016-07-04,1504.TW,1000.0,27.8,2.775304797955331e-05
2016-07-04,1590.TW,387000.0,250.0,0.09658659683531592
2016-07-04,2330.TW,1280000.0,166.0,0.2121211379386866
2016-07-04,2356.TW,1000.0,23.35,2.3310563680667977e-05
2016-07-04,2377.TW,1000.0,60.0,5.989866470407189e-05
2016-07-04,2379.TW,957000.0,99.5,0.09506067835197969
2016-07-04,2383.TW,1000.0,75.0,7.487333088008986e-05
2016-07-04,2409.TW,8682000.0,11.2,0.09707417196600707
2016-07-04,2412.TW,1000.0,119.0,0.00011879901832974259
2016-07-04,2454.TW,389000.0,255.5,0.0992216389267559
2016-07-04,3034.TW,1000.0,120.0,0.00011979732940814378
2016-07-04,3045.TW,1000.0,111.0,0.000110812529702533
2016-07-04,3231.TW,1000.0,22.7,2.26616614797072e-05
2016-07-04,3260.TWO,2235000.0,42.65,0.09516175734866782
2016-07-04,3481.TW,1000.0,10.95,1.093150630849312e-05
2016-07-04,3665.TW,1000.0,196.0,0.00019566897136663486
2016-07-04,4904.TW,323000.0,80.2,0.02586084916155168
2016-07-04,5347.TWO,1000.0,53.5,5.3409642694464105e-05
2016-07-04,6187.TWO,1435000.0,67.0,0.0959826186328832
2016-07-04,6223.TWO,1000.0,85.29999999999998,8.515593498762219e-05
2016-07-04,8358.TWO,4624000.0,20.45,0.09440109422248003
2016-07-05,1101.TW,1000.0,33.95,3.406642955575205e-05
2016-07-05,1504.TW,1000.0,26.7,2.6791566101283646e-05
2016-07-05,1590.TW,387000.0,250.0,0.09708179851307838
2016-07-05,2330.TW,1280000.0,164.0,0.2106399084637252
2016-07-05,2356.TW,1000.0,23.55,2.3630763358997374e-05
2016-07-05,2377.TW,1000.0,60.1,6.030610946393809e-05
2016-07-05,2379.TW,957000.0,98.9,0.09497188742539414
2016-07-05,2383.TW,1000.0,74.0,7.425377870767752e-05
2016-07-05,2409.TW,8682000.0,11.25,0.09800746217331936
2016-07-05,2412.TW,1000.0,118.0,0.00011840467415548578
2016-07-05,2454.TW,389000.0,245.0,0.09563184296939467
2016-07-05,3034.TW,1000.0,119.5,0.00011990981831847924
2016-07-05,3045.TW,1000.0,110.5,0.00011087895334051846
2016-07-05,3231.TW,1000.0,22.7,2.2777848333301077e-05
2016-07-05,3260.TWO,2235000.0,42.0,0.09419192172013093
