date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1001691778.8806938,1001691778.8806938,87740978.8806938,0.08759279124636218,22,0.0,0,1298119.2851137242,0.0,1298119.2851137242,910960901.8341924,0.9109609018341924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,996582278.8806938,996583078.8806938,87740978.8806938,0.088041881478406,22,800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,977852578.8806938,977853378.8806938,87740978.8806938,0.08972822772644028,22,800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,987041428.8806938,990080928.8806938,87740978.8806938,0.08889290389785581,22,3039500.0000000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1002120178.8806938,1005159878.8795905,87740978.8806938,0.0875553458854556,22,3039699.9988966803,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,998138600.89366,1002212502.8925567,89963550.89365996,0.09013132125449633,22,4073901.9988966803,0,3181.242114834928,6697.351820705112,9878.59393554004,2232450.606901704,0.0022277274262606037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,996911550.89366,1000985452.8925567,89963550.89365996,0.09024225951942684,22,4073901.9988966803,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1000048392.085396,1004123694.0842928,90938292.08539607,0.09093389160474813,22,4075301.9988966803,0,1395.1798691449198,2937.2207771471994,4332.400646292119,979073.5923823998,0.0009821067791869103,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1006560669.0164332,1014914971.01533,92456219.01643325,0.09185359796223451,22,8354301.998896681,0,2172.65989677121,4574.02083530781,6746.680732079019,1524673.61176927,0.0015245998332039468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1022337169.0164332,1030691471.01533,92456219.01643325,0.09043613185401762,22,8354301.998896681,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6187.TWO;WEIGHT_CAP:8358.TWO,,6187.TWO;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
