date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-14,2016-07-13,2379.TW,2379.TW,-9000,108.78595470915553,979073.5923823998,1395.1798691449198,2937.2207771471994,0.0,0.0012014973861424365,7490653.0
2016-07-15,2016-07-14,2379.TW,2379.TW,-14000,108.90525798351928,1524673.61176927,2172.65989677121,4574.02083530781,0.0,0.00442282734924793,3165396.0
2016-07-19,2016-07-18,6187.TWO,6187.TWO,-8000,70.55005244550816,564400.4195640653,804.2705978787931,1693.201258692196,0.0,0.004654066170349294,1718927.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-199000,23.284840558322028,4633683.271106084,6602.99866132617,13901.049813318252,0.0,0.04396410408225485,4526420.0
2016-07-20,2016-07-19,2409.TW,2409.TW,-274000,12.22311107608121,3349132.4348462517,4772.513719655909,10047.397304538756,0.0,0.0027288266283523473,100409457.0
2016-07-21,2016-07-20,2409.TW,2409.TW,-73000,12.913398993480232,942678.126524057,1343.3163302967812,2828.034379572171,0.0,0.00031366544841154897,232732041.0
2016-07-21,2016-07-20,8358.TWO,8358.TWO,-52000,24.689115424865925,1283834.002093028,1829.463452982565,3851.502006279084,0.0,0.014366085429584632,3619636.0
2016-07-22,2016-07-21,2409.TW,2409.TW,-163000,12.589923420799469,2052157.5175903135,2924.324462566197,6156.472552770941,0.0,0.001335167017311833,122082105.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,-172000,24.192510685078112,4161111.8378334353,5929.584368912646,12483.335513500306,0.0,0.07826395976504431,2197691.0
2016-07-28,2016-07-27,2379.TW,2379.TW,-18000,115.77216236909325,2083898.9226436785,2969.555964767242,6251.6967679310355,0.0,0.002617589766969071,6876555.0
2016-07-29,2016-07-28,2409.TW,2409.TW,-28000,12.896279547682024,361095.82733509666,514.5615539525128,1083.28748200529,0.0,0.0002742498795651243,102096672.0
2016-08-01,2016-07-29,2409.TW,2409.TW,-53000,12.942263257911538,685939.9526693115,977.464432553769,2057.8198580079347,0.0,0.0008624574501328322,61452307.0
2016-08-04,2016-08-03,2379.TW,2379.TW,-3000,122.49847893722884,367495.4368116865,523.6809974566532,1102.4863104350595,0.0,0.0003988103752380233,7522372.0
