date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-21,992952708.4667186,992952708.4667186,97881378.46671852,0.09857607278987475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1002149499.3279411,1002149499.3279411,97103049.32794105,0.09689477407618328,22,0.0,0,110233.4601475113,115205.8865197413,225439.3466672526,77356814.13860443,0.07790583930029861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1001348549.3279411,1001348549.3279411,97103049.32794105,0.09697227742838609,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1002279247.4244558,1002279247.4244558,95010397.42445575,0.09479433767445825,22,0.0,0,109387.11578769336,112337.94213976148,221725.05792745482,76762888.27206552,0.07665950914253107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1004286197.4244558,1004286197.4244558,95010397.42445575,0.09460490213657706,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1002006157.3493218,1002006157.3493218,95222507.34932184,0.09503185848799643,22,0.0,0,112901.08219185675,119510.0259620107,232411.10815386745,79228829.60832052,0.07889068854227707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,994103257.3493218,994103257.3493218,95222507.34932184,0.09578734064630595,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,990172842.8284688,990172842.8284688,93945992.82846878,0.09487837755690032,22,0.0,0,113995.10880090985,118428.715324287,232423.82412519684,79996567.57958585,0.08047108485781326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,980427004.4184859,980427004.4184859,94243354.41848588,0.09612480479807246,22,0.0,0,113676.43237471516,120456.64450003796,234133.0768747531,79772934.99980012,0.08056465654210986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,989470937.7428437,989470937.7428437,93843337.74284378,0.09484193437446162,22,0.0,0,109858.83370564185,115378.70888530943,225237.54259095129,77093918.38992411,0.07863300178645152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,989067543.2757826,989067543.2757826,92948693.27578259,0.0939760827333767,22,0.0,0,110177.40093942075,114971.96886930102,225149.36980872176,77317474.34345315,0.07814021755891874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,989362260.897632,989362260.897632,91859810.89763199,0.09284749836150927,22,0.0,0,111105.29479138329,115659.76590949204,226765.06070087533,77968627.92377776,0.07883043827881196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
