date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,139000,280.18568928256775,38945810.81027692,55497.78040464461,0.0,0.0,0.5491661761045549,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1619000,24.078664159358095,38983357.27400076,55551.28411545108,0.0,0.0,1.2856838821776737,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,98000,406.91937268132284,39878098.52276964,56826.290394946736,0.0,0.0,0.29947988289725397,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3686000,11.109053078527522,40947969.647452444,58350.856747619735,0.0,0.0,0.03647626531176836,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,170000,232.3829471223671,39505101.01080241,56294.768940393435,0.0,0.0,0.12425801519017689,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,493000,84.4123671130798,41615296.98674834,59301.798206116386,0.0,0.0,0.029151820968792472,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1785000,22.511339106996335,40182740.30598846,57260.404936033556,0.0,0.0,0.08120109197954752,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2373000,16.945877967067492,40212568.41585116,57302.909992587905,0.0,0.0,0.0794279527215906,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1629000,24.53851034789729,39973233.35672469,56961.85753333268,0.0,0.0,0.3067173355922591,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,224000,176.50438583294468,39536982.42657961,56340.19995787594,0.0,0.0,0.0468045059366501,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,382000,103.80037579868616,39651743.55509812,56503.73456601482,0.0,0.0,0.07255387552603934,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,682000,59.06477162391857,40282174.24751246,57402.09830270526,0.0,0.0,0.17476617336650646,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2127000,18.55862676056338,39474199.11971831,56250.7337455986,0.0,0.0,7.48943661971831,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1152000,34.15520831694178,39346799.981116936,56069.189973091634,0.0,0.0,6.04258131520559,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,784000,52.07587262940248,40827484.141451545,58179.16490156845,0.0,0.0,0.6229945376728929,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,350000,113.66466821267146,39782633.87443501,56690.25327106989,0.0,0.0,0.17225223238893175,2031904.0
2015-01-05,2014-12-31,4904.TW,4904.TW,547000,70.98623684069688,38829471.55186119,55331.9969614022,0.0,0.0,0.10762767357372673,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,663000,61.41965599662558,40721231.92576276,58027.75549421193,0.0,0.0,0.20046957654959505,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,747000,53.78352432901299,40176292.67377271,57251.21706012611,0.0,0.0,2.0767652504628935,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,764000,52.318220203593185,39971120.235545196,56958.846335651906,0.0,0.0,0.17715046520546904,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,723000,54.65083859346521,39512556.30307534,56305.39273188237,0.0,0.0,0.190622380754891,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2588000,15.064925860747616,38988028.12761483,55557.94008185114,0.0,0.0,0.2162685600917821,11966603.0
2015-01-07,2015-01-06,4123.TWO,4123.TWO,-350000,104.90726139594508,36717541.48858078,52322.49662122761,110152.62446574234,0.0,0.08575564443651681,4081364.0
2015-01-07,2015-01-06,2409.TW,2409.TW,2286000,17.556941120413168,40135167.4012645,57192.61354680192,0.0,0.0,0.012694650192305625,180075856.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1619000,23.526066819383836,38088702.18058243,54276.40060732996,114266.10654174729,0.0,1.8835634367645058,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2483000,16.02137220806835,39781067.19263371,56688.02074950304,0.0,0.0,0.044588696569681854,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-723000,53.053549680467995,38357716.41897836,54659.74589704417,115073.1492569351,0.0,0.15917158564840295,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1245000,32.469880820819725,40425001.621920556,57605.62731123679,0.0,0.0,0.08382279336328152,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-139000,267.440497527998,37174229.15639172,52973.2765478582,111522.68746917516,0.0,0.8360298805499753,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1166000,34.90260566876102,40696438.20977535,57992.42444892988,0.0,0.0,0.043756423675662674,26647516.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1152000,31.98212169168526,36843404.18882142,52501.850969070525,110530.21256646427,0.0,7.628078214288079,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,1880000,21.199242556353667,39854576.00594489,56792.770808471476,0.0,0.0,0.08652606457320536,21727557.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2588000,13.507805129655084,34958199.67554736,49815.43453765499,104874.59902664208,0.0,0.9056119949498485,2857736.0
2015-01-19,2015-01-16,3227.TWO,3227.TWO,462000,88.80987632819954,41030162.86362819,58467.98208067017,0.0,0.0,0.05960086769574918,7751565.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-493000,75.34355694247203,37144373.57263871,52930.73234101017,111433.12071791614,0.0,0.06141465480728505,8027400.0
2015-01-20,2015-01-19,6290.TWO,6290.TWO,1121000,35.091112091523556,39337136.65459791,56055.419732802024,0.0,0.0,0.7403728414598224,1514102.0
